    0.10862E-04    0.30948E+00
    0.11230E-04    0.31957E+00
    0.11611E-04    0.32999E+00
    0.12005E-04    0.34075E+00
    0.12411E-04    0.35185E+00
    0.12832E-04    0.36332E+00
    0.13267E-04    0.37517E+00
    0.13717E-04    0.38740E+00
    0.14182E-04    0.40003E+00
    0.14662E-04    0.41307E+00
    0.15159E-04    0.42654E+00
    0.15673E-04    0.44044E+00
    0.16204E-04    0.45480E+00
    0.16754E-04    0.46963E+00
    0.17322E-04    0.48494E+00
    0.17909E-04    0.50074E+00
    0.18516E-04    0.51707E+00
    0.19143E-04    0.53393E+00
    0.19792E-04    0.55133E+00
    0.20463E-04    0.56930E+00
    0.21157E-04    0.58786E+00
    0.21874E-04    0.60703E+00
    0.22615E-04    0.62682E+00
    0.23382E-04    0.64725E+00
    0.24174E-04    0.66835E+00
    0.24994E-04    0.69014E+00
    0.25841E-04    0.71264E+00
    0.26717E-04    0.73587E+00
    0.27622E-04    0.75986E+00
    0.28558E-04    0.78463E+00
    0.29526E-04    0.81021E+00
    0.30527E-04    0.83662E+00
    0.31562E-04    0.86389E+00
    0.32632E-04    0.89206E+00
    0.33738E-04    0.92114E+00
    0.34881E-04    0.95116E+00
    0.36064E-04    0.98217E+00
    0.37286E-04    0.10142E+01
    0.38550E-04    0.10473E+01
    0.39857E-04    0.10814E+01
    0.41208E-04    0.11166E+01
    0.42604E-04    0.11530E+01
    0.44048E-04    0.11906E+01
    0.45541E-04    0.12294E+01
    0.47085E-04    0.12695E+01
    0.48681E-04    0.13109E+01
    0.50331E-04    0.13536E+01
    0.52037E-04    0.13978E+01
    0.53801E-04    0.14433E+01
    0.55624E-04    0.14904E+01
    0.57510E-04    0.15390E+01
    0.59459E-04    0.15891E+01
    0.61474E-04    0.16409E+01
    0.63558E-04    0.16944E+01
    0.65712E-04    0.17497E+01
    0.67940E-04    0.18067E+01
    0.70243E-04    0.18656E+01
    0.72623E-04    0.19264E+01
    0.75085E-04    0.19892E+01
    0.77630E-04    0.20540E+01
    0.80261E-04    0.21210E+01
    0.82982E-04    0.21901E+01
    0.85794E-04    0.22615E+01
    0.88703E-04    0.23352E+01
    0.91709E-04    0.24113E+01
    0.94818E-04    0.24899E+01
    0.98031E-04    0.25711E+01
    0.10135E-03    0.26549E+01
    0.10479E-03    0.27414E+01
    0.10834E-03    0.28307E+01
    0.11201E-03    0.29230E+01
    0.11581E-03    0.30183E+01
    0.11974E-03    0.31166E+01
    0.12379E-03    0.32182E+01
    0.12799E-03    0.33231E+01
    0.13233E-03    0.34314E+01
    0.13681E-03    0.35432E+01
    0.14145E-03    0.36586E+01
    0.14625E-03    0.37779E+01
    0.15120E-03    0.39010E+01
    0.15633E-03    0.40281E+01
    0.16163E-03    0.41593E+01
    0.16710E-03    0.42948E+01
    0.17277E-03    0.44347E+01
    0.17862E-03    0.45792E+01
    0.18468E-03    0.47284E+01
    0.19094E-03    0.48824E+01
    0.19741E-03    0.50414E+01
    0.20410E-03    0.52056E+01
    0.21102E-03    0.53752E+01
    0.21817E-03    0.55502E+01
    0.22557E-03    0.57310E+01
    0.23321E-03    0.59176E+01
    0.24112E-03    0.61102E+01
    0.24929E-03    0.63092E+01
    0.25774E-03    0.65145E+01
    0.26648E-03    0.67266E+01
    0.27551E-03    0.69455E+01
