  0.108622E-04  0.722552E+07  0.722552E+07  0.963222E+07  0.963221E+07  0.722594E+07  0.722555E+07
  0.112304E-04  0.722552E+07  0.722552E+07  0.963209E+07  0.963208E+07  0.722594E+07  0.722555E+07
  0.116110E-04  0.722552E+07  0.722552E+07  0.963196E+07  0.963195E+07  0.722594E+07  0.722555E+07
  0.120046E-04  0.722552E+07  0.722552E+07  0.963181E+07  0.963180E+07  0.722594E+07  0.722555E+07
  0.124115E-04  0.722552E+07  0.722552E+07  0.963166E+07  0.963165E+07  0.722594E+07  0.722555E+07
  0.128322E-04  0.722552E+07  0.722552E+07  0.963150E+07  0.963148E+07  0.722594E+07  0.722555E+07
  0.132671E-04  0.722552E+07  0.722552E+07  0.963132E+07  0.963131E+07  0.722594E+07  0.722555E+07
  0.137168E-04  0.722552E+07  0.722552E+07  0.963113E+07  0.963112E+07  0.722594E+07  0.722555E+07
  0.141817E-04  0.722552E+07  0.722552E+07  0.963093E+07  0.963092E+07  0.722594E+07  0.722555E+07
  0.146624E-04  0.722552E+07  0.722552E+07  0.963072E+07  0.963070E+07  0.722594E+07  0.722555E+07
  0.151594E-04  0.722552E+07  0.722552E+07  0.963049E+07  0.963047E+07  0.722593E+07  0.722554E+07
  0.156732E-04  0.722552E+07  0.722552E+07  0.963024E+07  0.963023E+07  0.722593E+07  0.722554E+07
  0.162045E-04  0.722552E+07  0.722552E+07  0.962998E+07  0.962996E+07  0.722593E+07  0.722554E+07
  0.167537E-04  0.722551E+07  0.722551E+07  0.962970E+07  0.962968E+07  0.722593E+07  0.722554E+07
  0.173216E-04  0.722551E+07  0.722551E+07  0.962940E+07  0.962938E+07  0.722593E+07  0.722554E+07
  0.179087E-04  0.722551E+07  0.722551E+07  0.962908E+07  0.962906E+07  0.722593E+07  0.722554E+07
  0.185157E-04  0.722551E+07  0.722551E+07  0.962874E+07  0.962872E+07  0.722593E+07  0.722554E+07
  0.191433E-04  0.722551E+07  0.722551E+07  0.962838E+07  0.962835E+07  0.722592E+07  0.722554E+07
  0.197922E-04  0.722551E+07  0.722551E+07  0.962799E+07  0.962796E+07  0.722592E+07  0.722554E+07
  0.204631E-04  0.722551E+07  0.722551E+07  0.962757E+07  0.962754E+07  0.722592E+07  0.722553E+07
  0.211567E-04  0.722550E+07  0.722550E+07  0.962712E+07  0.962709E+07  0.722592E+07  0.722553E+07
  0.218738E-04  0.722550E+07  0.722550E+07  0.962665E+07  0.962662E+07  0.722592E+07  0.722553E+07
  0.226152E-04  0.722550E+07  0.722550E+07  0.962614E+07  0.962610E+07  0.722591E+07  0.722553E+07
  0.233817E-04  0.722550E+07  0.722550E+07  0.962559E+07  0.962556E+07  0.722591E+07  0.722553E+07
  0.241743E-04  0.722550E+07  0.722550E+07  0.962501E+07  0.962497E+07  0.722591E+07  0.722553E+07
  0.249936E-04  0.722550E+07  0.722550E+07  0.962439E+07  0.962435E+07  0.722591E+07  0.722552E+07
  0.258408E-04  0.722549E+07  0.722549E+07  0.962372E+07  0.962368E+07  0.722590E+07  0.722552E+07
  0.267167E-04  0.722549E+07  0.722549E+07  0.962302E+07  0.962297E+07  0.722590E+07  0.722552E+07
  0.276222E-04  0.722549E+07  0.722549E+07  0.962226E+07  0.962220E+07  0.722590E+07  0.722552E+07
  0.285585E-04  0.722548E+07  0.722548E+07  0.962144E+07  0.962139E+07  0.722589E+07  0.722551E+07
  0.295265E-04  0.722548E+07  0.722548E+07  0.962058E+07  0.962052E+07  0.722589E+07  0.722551E+07
  0.305273E-04  0.722548E+07  0.722548E+07  0.961965E+07  0.961959E+07  0.722588E+07  0.722551E+07
  0.315620E-04  0.722548E+07  0.722548E+07  0.961866E+07  0.961859E+07  0.722588E+07  0.722550E+07
  0.326318E-04  0.722547E+07  0.722547E+07  0.961760E+07  0.961753E+07  0.722588E+07  0.722550E+07
  0.337379E-04  0.722547E+07  0.722547E+07  0.961646E+07  0.961639E+07  0.722587E+07  0.722550E+07
  0.348814E-04  0.722546E+07  0.722546E+07  0.961525E+07  0.961517E+07  0.722587E+07  0.722549E+07
  0.360637E-04  0.722546E+07  0.722546E+07  0.961396E+07  0.961387E+07  0.722586E+07  0.722549E+07
  0.372861E-04  0.722545E+07  0.722545E+07  0.961258E+07  0.961248E+07  0.722585E+07  0.722548E+07
  0.385499E-04  0.722545E+07  0.722545E+07  0.961110E+07  0.961100E+07  0.722585E+07  0.722548E+07
  0.398566E-04  0.722544E+07  0.722544E+07  0.960952E+07  0.960941E+07  0.722584E+07  0.722547E+07
  0.412075E-04  0.722544E+07  0.722544E+07  0.960783E+07  0.960772E+07  0.722583E+07  0.722546E+07
  0.426043E-04  0.722543E+07  0.722543E+07  0.960603E+07  0.960591E+07  0.722582E+07  0.722546E+07
  0.440484E-04  0.722542E+07  0.722542E+07  0.960410E+07  0.960397E+07  0.722582E+07  0.722545E+07
  0.455414E-04  0.722542E+07  0.722542E+07  0.960204E+07  0.960190E+07  0.722581E+07  0.722544E+07
  0.470850E-04  0.722541E+07  0.722541E+07  0.959984E+07  0.959969E+07  0.722580E+07  0.722544E+07
  0.486810E-04  0.722540E+07  0.722540E+07  0.959748E+07  0.959732E+07  0.722579E+07  0.722543E+07
  0.503310E-04  0.722539E+07  0.722539E+07  0.959497E+07  0.959480E+07  0.722577E+07  0.722542E+07
  0.520370E-04  0.722538E+07  0.722538E+07  0.959228E+07  0.959210E+07  0.722576E+07  0.722541E+07
  0.538008E-04  0.722537E+07  0.722537E+07  0.958941E+07  0.958922E+07  0.722575E+07  0.722540E+07
  0.556244E-04  0.722536E+07  0.722536E+07  0.958634E+07  0.958613E+07  0.722574E+07  0.722539E+07
  0.575098E-04  0.722535E+07  0.722535E+07  0.958306E+07  0.958284E+07  0.722572E+07  0.722538E+07
  0.594591E-04  0.722534E+07  0.722534E+07  0.957955E+07  0.957932E+07  0.722570E+07  0.722536E+07
  0.614744E-04  0.722532E+07  0.722532E+07  0.957580E+07  0.957556E+07  0.722569E+07  0.722535E+07
  0.635581E-04  0.722531E+07  0.722531E+07  0.957180E+07  0.957154E+07  0.722567E+07  0.722534E+07
  0.657124E-04  0.722530E+07  0.722530E+07  0.956753E+07  0.956724E+07  0.722565E+07  0.722532E+07
  0.679398E-04  0.722528E+07  0.722528E+07  0.956296E+07  0.956265E+07  0.722563E+07  0.722530E+07
  0.702426E-04  0.722526E+07  0.722526E+07  0.955808E+07  0.955775E+07  0.722561E+07  0.722529E+07
  0.726235E-04  0.722524E+07  0.722524E+07  0.955286E+07  0.955251E+07  0.722558E+07  0.722527E+07
