    0.10862E-04    0.20130E+02
    0.11230E-04    0.20786E+02
    0.11611E-04    0.21464E+02
    0.12005E-04    0.22164E+02
    0.12411E-04    0.22886E+02
    0.12832E-04    0.23632E+02
    0.13267E-04    0.24403E+02
    0.13717E-04    0.25198E+02
    0.14182E-04    0.26020E+02
    0.14662E-04    0.26868E+02
    0.15159E-04    0.27744E+02
    0.15673E-04    0.28648E+02
    0.16204E-04    0.29582E+02
    0.16754E-04    0.30547E+02
    0.17322E-04    0.31542E+02
    0.17909E-04    0.32571E+02
    0.18516E-04    0.33632E+02
    0.19143E-04    0.34729E+02
    0.19792E-04    0.35861E+02
    0.20463E-04    0.37030E+02
    0.21157E-04    0.38237E+02
    0.21874E-04    0.39484E+02
    0.22615E-04    0.40771E+02
    0.23382E-04    0.42100E+02
    0.24174E-04    0.43472E+02
    0.24994E-04    0.44890E+02
    0.25841E-04    0.46353E+02
    0.26717E-04    0.47864E+02
    0.27622E-04    0.49424E+02
    0.28558E-04    0.51036E+02
    0.29526E-04    0.52699E+02
    0.30527E-04    0.54417E+02
    0.31562E-04    0.56191E+02
    0.32632E-04    0.58023E+02
    0.33738E-04    0.59915E+02
    0.34881E-04    0.61868E+02
    0.36064E-04    0.63884E+02
    0.37286E-04    0.65967E+02
    0.38550E-04    0.68117E+02
    0.39857E-04    0.70338E+02
    0.41208E-04    0.72631E+02
    0.42604E-04    0.74998E+02
    0.44048E-04    0.77443E+02
    0.45541E-04    0.79968E+02
    0.47085E-04    0.82574E+02
    0.48681E-04    0.85266E+02
    0.50331E-04    0.88046E+02
    0.52037E-04    0.90916E+02
    0.53801E-04    0.93879E+02
    0.55624E-04    0.96939E+02
    0.57510E-04    0.10010E+03
    0.59459E-04    0.10336E+03
    0.61474E-04    0.10673E+03
    0.63558E-04    0.11021E+03
    0.65712E-04    0.11380E+03
    0.67940E-04    0.11751E+03
    0.70243E-04    0.12134E+03
    0.72623E-04    0.12530E+03
    0.75085E-04    0.12938E+03
    0.77630E-04    0.13360E+03
    0.80261E-04    0.13795E+03
    0.82982E-04    0.14245E+03
    0.85794E-04    0.14709E+03
    0.88703E-04    0.15189E+03
    0.91709E-04    0.15684E+03
    0.94818E-04    0.16195E+03
    0.98031E-04    0.16722E+03
    0.10135E-03    0.17267E+03
    0.10479E-03    0.17830E+03
    0.10834E-03    0.18411E+03
    0.11201E-03    0.19011E+03
    0.11581E-03    0.19631E+03
    0.11974E-03    0.20270E+03
    0.12379E-03    0.20931E+03
    0.12799E-03    0.21613E+03
    0.13233E-03    0.22317E+03
    0.13681E-03    0.23044E+03
    0.14145E-03    0.23795E+03
    0.14625E-03    0.24570E+03
    0.15120E-03    0.25370E+03
    0.15633E-03    0.26196E+03
    0.16163E-03    0.27050E+03
    0.16710E-03    0.27931E+03
    0.17277E-03    0.28840E+03
    0.17862E-03    0.29779E+03
    0.18468E-03    0.30749E+03
    0.19094E-03    0.31750E+03
    0.19741E-03    0.32784E+03
    0.20410E-03    0.33851E+03
    0.21102E-03    0.34953E+03
    0.21817E-03    0.36091E+03
    0.22557E-03    0.37265E+03
    0.23321E-03    0.38478E+03
    0.24112E-03    0.39730E+03
    0.24929E-03    0.41022E+03
    0.25774E-03    0.42356E+03
    0.26648E-03    0.43734E+03
    0.27551E-03    0.45156E+03
    0.28485E-03    0.46624E+03
    0.29450E-03    0.48140E+03
    0.30448E-03    0.49704E+03
    0.31481E-03    0.51319E+03
    0.32548E-03    0.52986E+03
    0.33651E-03    0.54707E+03
    0.34791E-03    0.56483E+03
    0.35971E-03    0.58317E+03
    0.37190E-03    0.60209E+03
    0.38450E-03    0.62162E+03
    0.39754E-03    0.64178E+03
    0.41101E-03    0.66259E+03
    0.42494E-03    0.68406E+03
    0.43935E-03    0.70622E+03
    0.45424E-03    0.72909E+03
    0.46963E-03    0.75269E+03
    0.48555E-03    0.77704E+03
    0.50201E-03    0.80216E+03
    0.51903E-03    0.82809E+03
    0.53662E-03    0.85483E+03
    0.55481E-03    0.88243E+03
    0.57361E-03    0.91090E+03
    0.59306E-03    0.94027E+03
    0.61316E-03    0.97056E+03
    0.63394E-03    0.10018E+04
    0.65543E-03    0.10340E+04
    0.67764E-03    0.10673E+04
    0.70061E-03    0.11015E+04
    0.72436E-03    0.11369E+04
    0.74891E-03    0.11733E+04
    0.77430E-03    0.12109E+04
    0.80054E-03    0.12496E+04
    0.82768E-03    0.12895E+04
    0.85573E-03    0.13307E+04
    0.88473E-03    0.13731E+04
    0.91472E-03    0.14168E+04
    0.94573E-03    0.14618E+04
    0.97778E-03    0.15082E+04
    0.10109E-02    0.15560E+04
    0.10452E-02    0.16052E+04
    0.10806E-02    0.16559E+04
    0.11172E-02    0.17081E+04
    0.11551E-02    0.17618E+04
    0.11943E-02    0.18171E+04
    0.12347E-02    0.18741E+04
    0.12766E-02    0.19327E+04
    0.13199E-02    0.19929E+04
    0.13646E-02    0.20549E+04
    0.14109E-02    0.21187E+04
    0.14587E-02    0.21842E+04
    0.15081E-02    0.22516E+04
    0.15592E-02    0.23209E+04
    0.16121E-02    0.23920E+04
    0.16667E-02    0.24651E+04
    0.17232E-02    0.25401E+04
    0.17816E-02    0.26172E+04
    0.18420E-02    0.26963E+04
    0.19045E-02    0.27774E+04
    0.19690E-02    0.28605E+04
    0.20358E-02    0.29458E+04
    0.21048E-02    0.30332E+04
    0.21761E-02    0.31227E+04
    0.22499E-02    0.32144E+04
    0.23261E-02    0.33082E+04
    0.24050E-02    0.34041E+04
    0.24865E-02    0.35023E+04
    0.25708E-02    0.36025E+04
    0.26579E-02    0.37049E+04
    0.27480E-02    0.38094E+04
    0.28411E-02    0.39160E+04
    0.29374E-02    0.40247E+04
    0.30370E-02    0.41354E+04
    0.31399E-02    0.42482E+04
    0.32464E-02    0.43628E+04
    0.33564E-02    0.44793E+04
    0.34702E-02    0.45977E+04
    0.35878E-02    0.47178E+04
    0.37094E-02    0.48395E+04
    0.38351E-02    0.49627E+04
    0.39651E-02    0.50874E+04
    0.40995E-02    0.52135E+04
    0.42385E-02    0.53407E+04
    0.43821E-02    0.54689E+04
