  0.108622E-04  0.287870E+07  0.287870E+07  0.383798E+07  0.383798E+07  0.287929E+07  0.287874E+07
  0.112304E-04  0.287870E+07  0.287870E+07  0.383797E+07  0.383796E+07  0.287929E+07  0.287874E+07
  0.116110E-04  0.287870E+07  0.287870E+07  0.383794E+07  0.383794E+07  0.287929E+07  0.287874E+07
  0.120046E-04  0.287870E+07  0.287870E+07  0.383792E+07  0.383792E+07  0.287929E+07  0.287874E+07
  0.124115E-04  0.287870E+07  0.287870E+07  0.383790E+07  0.383789E+07  0.287929E+07  0.287874E+07
  0.128322E-04  0.287870E+07  0.287870E+07  0.383787E+07  0.383787E+07  0.287929E+07  0.287874E+07
  0.132671E-04  0.287870E+07  0.287870E+07  0.383785E+07  0.383784E+07  0.287929E+07  0.287874E+07
  0.137168E-04  0.287870E+07  0.287870E+07  0.383782E+07  0.383781E+07  0.287929E+07  0.287874E+07
  0.141817E-04  0.287870E+07  0.287870E+07  0.383779E+07  0.383778E+07  0.287929E+07  0.287874E+07
  0.146624E-04  0.287870E+07  0.287870E+07  0.383775E+07  0.383775E+07  0.287929E+07  0.287874E+07
  0.151594E-04  0.287870E+07  0.287870E+07  0.383772E+07  0.383771E+07  0.287929E+07  0.287874E+07
  0.156732E-04  0.287870E+07  0.287870E+07  0.383768E+07  0.383767E+07  0.287929E+07  0.287874E+07
  0.162045E-04  0.287870E+07  0.287870E+07  0.383764E+07  0.383763E+07  0.287929E+07  0.287874E+07
  0.167537E-04  0.287870E+07  0.287870E+07  0.383760E+07  0.383759E+07  0.287929E+07  0.287874E+07
  0.173216E-04  0.287870E+07  0.287870E+07  0.383755E+07  0.383754E+07  0.287929E+07  0.287874E+07
  0.179087E-04  0.287869E+07  0.287869E+07  0.383750E+07  0.383749E+07  0.287929E+07  0.287873E+07
  0.185157E-04  0.287869E+07  0.287869E+07  0.383745E+07  0.383744E+07  0.287929E+07  0.287873E+07
  0.191433E-04  0.287869E+07  0.287869E+07  0.383739E+07  0.383738E+07  0.287928E+07  0.287873E+07
  0.197922E-04  0.287869E+07  0.287869E+07  0.383733E+07  0.383732E+07  0.287928E+07  0.287873E+07
  0.204631E-04  0.287869E+07  0.287869E+07  0.383726E+07  0.383725E+07  0.287928E+07  0.287873E+07
  0.211567E-04  0.287869E+07  0.287869E+07  0.383720E+07  0.383718E+07  0.287928E+07  0.287873E+07
  0.218738E-04  0.287869E+07  0.287869E+07  0.383712E+07  0.383711E+07  0.287928E+07  0.287873E+07
  0.226152E-04  0.287869E+07  0.287869E+07  0.383704E+07  0.383703E+07  0.287928E+07  0.287873E+07
  0.233817E-04  0.287869E+07  0.287869E+07  0.383696E+07  0.383695E+07  0.287928E+07  0.287873E+07
  0.241743E-04  0.287869E+07  0.287869E+07  0.383687E+07  0.383685E+07  0.287928E+07  0.287873E+07
  0.249936E-04  0.287869E+07  0.287869E+07  0.383677E+07  0.383676E+07  0.287928E+07  0.287873E+07
  0.258408E-04  0.287869E+07  0.287869E+07  0.383667E+07  0.383665E+07  0.287928E+07  0.287873E+07
  0.267167E-04  0.287869E+07  0.287869E+07  0.383656E+07  0.383654E+07  0.287928E+07  0.287873E+07
  0.276222E-04  0.287869E+07  0.287869E+07  0.383644E+07  0.383642E+07  0.287927E+07  0.287873E+07
  0.285585E-04  0.287869E+07  0.287869E+07  0.383632E+07  0.383630E+07  0.287927E+07  0.287873E+07
  0.295265E-04  0.287869E+07  0.287869E+07  0.383618E+07  0.383616E+07  0.287927E+07  0.287872E+07
  0.305273E-04  0.287868E+07  0.287868E+07  0.383604E+07  0.383601E+07  0.287927E+07  0.287872E+07
