    0.10862E-04    0.96411E+01
    0.11230E-04    0.99554E+01
    0.11611E-04    0.10280E+02
    0.12005E-04    0.10615E+02
    0.12411E-04    0.10961E+02
    0.12832E-04    0.11318E+02
    0.13267E-04    0.11687E+02
    0.13717E-04    0.12068E+02
    0.14182E-04    0.12462E+02
    0.14662E-04    0.12868E+02
    0.15159E-04    0.13288E+02
    0.15673E-04    0.13721E+02
    0.16204E-04    0.14168E+02
    0.16754E-04    0.14630E+02
    0.17322E-04    0.15107E+02
    0.17909E-04    0.15599E+02
    0.18516E-04    0.16108E+02
    0.19143E-04    0.16633E+02
    0.19792E-04    0.17175E+02
    0.20463E-04    0.17735E+02
    0.21157E-04    0.18313E+02
    0.21874E-04    0.18910E+02
    0.22615E-04    0.19527E+02
    0.23382E-04    0.20163E+02
    0.24174E-04    0.20821E+02
    0.24994E-04    0.21499E+02
    0.25841E-04    0.22200E+02
    0.26717E-04    0.22924E+02
    0.27622E-04    0.23671E+02
    0.28558E-04    0.24443E+02
    0.29526E-04    0.25240E+02
    0.30527E-04    0.26063E+02
    0.31562E-04    0.26912E+02
    0.32632E-04    0.27790E+02
    0.33738E-04    0.28695E+02
    0.34881E-04    0.29631E+02
    0.36064E-04    0.30597E+02
    0.37286E-04    0.31594E+02
    0.38550E-04    0.32624E+02
    0.39857E-04    0.33688E+02
    0.41208E-04    0.34786E+02
    0.42604E-04    0.35920E+02
    0.44048E-04    0.37091E+02
    0.45541E-04    0.38300E+02
    0.47085E-04    0.39548E+02
    0.48681E-04    0.40837E+02
    0.50331E-04    0.42169E+02
    0.52037E-04    0.43543E+02
    0.53801E-04    0.44963E+02
    0.55624E-04    0.46428E+02
    0.57510E-04    0.47942E+02
    0.59459E-04    0.49504E+02
    0.61474E-04    0.51118E+02
    0.63558E-04    0.52784E+02
    0.65712E-04    0.54505E+02
    0.67940E-04    0.56281E+02
    0.70243E-04    0.58116E+02
    0.72623E-04    0.60010E+02
    0.75085E-04    0.61966E+02
    0.77630E-04    0.63986E+02
    0.80261E-04    0.66071E+02
    0.82982E-04    0.68225E+02
    0.85794E-04    0.70448E+02
    0.88703E-04    0.72744E+02
    0.91709E-04    0.75115E+02
    0.94818E-04    0.77563E+02
    0.98031E-04    0.80091E+02
    0.10135E-03    0.82701E+02
    0.10479E-03    0.85396E+02
    0.10834E-03    0.88179E+02
    0.11201E-03    0.91053E+02
    0.11581E-03    0.94020E+02
    0.11974E-03    0.97083E+02
    0.12379E-03    0.10025E+03
    0.12799E-03    0.10351E+03
    0.13233E-03    0.10689E+03
    0.13681E-03    0.11037E+03
    0.14145E-03    0.11396E+03
    0.14625E-03    0.11768E+03
    0.15120E-03    0.12151E+03
    0.15633E-03    0.12547E+03
    0.16163E-03    0.12956E+03
    0.16710E-03    0.13377E+03
    0.17277E-03    0.13813E+03
    0.17862E-03    0.14263E+03
    0.18468E-03    0.14727E+03
    0.19094E-03    0.15207E+03
    0.19741E-03    0.15702E+03
    0.20410E-03    0.16213E+03
    0.21102E-03    0.16741E+03
    0.21817E-03    0.17286E+03
    0.22557E-03    0.17849E+03
    0.23321E-03    0.18430E+03
    0.24112E-03    0.19029E+03
    0.24929E-03    0.19648E+03
    0.25774E-03    0.20288E+03
    0.26648E-03    0.20948E+03
    0.27551E-03    0.21629E+03
    0.28485E-03    0.22332E+03
    0.29450E-03    0.23058E+03
    0.30448E-03    0.23808E+03
    0.31481E-03    0.24581E+03
    0.32548E-03    0.25380E+03
    0.33651E-03    0.26204E+03
    0.34791E-03    0.27055E+03
    0.35971E-03    0.27934E+03
    0.37190E-03    0.28841E+03
    0.38450E-03    0.29776E+03
    0.39754E-03    0.30742E+03
    0.41101E-03    0.31739E+03
    0.42494E-03    0.32768E+03
    0.43935E-03    0.33830E+03
    0.45424E-03    0.34926E+03
    0.46963E-03    0.36057E+03
    0.48555E-03    0.37224E+03
    0.50201E-03    0.38428E+03
    0.51903E-03    0.39670E+03
    0.53662E-03    0.40952E+03
    0.55481E-03    0.42275E+03
    0.57361E-03    0.43639E+03
    0.59306E-03    0.45047E+03
    0.61316E-03    0.46499E+03
    0.63394E-03    0.47996E+03
    0.65543E-03    0.49541E+03
    0.67764E-03    0.51134E+03
    0.70061E-03    0.52777E+03
    0.72436E-03    0.54472E+03
    0.74891E-03    0.56218E+03
    0.77430E-03    0.58020E+03
    0.80054E-03    0.59876E+03
    0.82768E-03    0.61790E+03
    0.85573E-03    0.63763E+03
    0.88473E-03    0.65796E+03
    0.91472E-03    0.67891E+03
    0.94573E-03    0.70050E+03
    0.97778E-03    0.72274E+03
    0.10109E-02    0.74566E+03
    0.10452E-02    0.76925E+03
    0.10806E-02    0.79356E+03
    0.11172E-02    0.81858E+03
    0.11551E-02    0.84435E+03
    0.11943E-02    0.87086E+03
    0.12347E-02    0.89816E+03
    0.12766E-02    0.92624E+03
    0.13199E-02    0.95514E+03
    0.13646E-02    0.98486E+03
    0.14109E-02    0.10154E+04
    0.14587E-02    0.10469E+04
    0.15081E-02    0.10792E+04
    0.15592E-02    0.11124E+04
    0.16121E-02    0.11465E+04
    0.16667E-02    0.11815E+04
    0.17232E-02    0.12175E+04
    0.17816E-02    0.12544E+04
    0.18420E-02    0.12923E+04
    0.19045E-02    0.13312E+04
    0.19690E-02    0.13711E+04
    0.20358E-02    0.14120E+04
    0.21048E-02    0.14539E+04
    0.21761E-02    0.14968E+04
    0.22499E-02    0.15407E+04
    0.23261E-02    0.15857E+04
    0.24050E-02    0.16317E+04
    0.24865E-02    0.16787E+04
    0.25708E-02    0.17268E+04
    0.26579E-02    0.17759E+04
    0.27480E-02    0.18260E+04
    0.28411E-02    0.18771E+04
    0.29374E-02    0.19293E+04
    0.30370E-02    0.19823E+04
    0.31399E-02    0.20364E+04
    0.32464E-02    0.20914E+04
    0.33564E-02    0.21472E+04
    0.34702E-02    0.22040E+04
    0.35878E-02    0.22616E+04
    0.37094E-02    0.23199E+04
    0.38351E-02    0.23790E+04
    0.39651E-02    0.24389E+04
    0.40995E-02    0.24993E+04
    0.42385E-02    0.25603E+04
    0.43821E-02    0.26218E+04
    0.45307E-02    0.26837E+04
    0.46842E-02    0.27460E+04
    0.48430E-02    0.28085E+04
    0.50071E-02    0.28712E+04
    0.51769E-02    0.29340E+04
    0.53523E-02    0.29968E+04
    0.55338E-02    0.30594E+04
    0.57213E-02    0.31218E+04
    0.59152E-02    0.31838E+04
    0.61157E-02    0.32453E+04
    0.63230E-02    0.33061E+04
    0.65374E-02    0.33663E+04
    0.67589E-02    0.34255E+04
    0.69880E-02    0.34837E+04
    0.72249E-02    0.35407E+04
    0.74698E-02    0.35964E+04
    0.77230E-02    0.36507E+04
    0.79847E-02    0.37032E+04
    0.82554E-02    0.37541E+04
    0.85352E-02    0.38029E+04
    0.88245E-02    0.38497E+04
    0.91236E-02    0.38942E+04
    0.94329E-02    0.39363E+04
    0.97526E-02    0.39757E+04
    0.10083E-01    0.40125E+04
    0.10425E-01    0.40463E+04
    0.10778E-01    0.40771E+04
    0.11144E-01    0.41046E+04
    0.11521E-01    0.41288E+04
    0.11912E-01    0.41494E+04
    0.12316E-01    0.41664E+04
    0.12733E-01    0.41795E+04
    0.13165E-01    0.41886E+04
    0.13611E-01    0.41937E+04
    0.14072E-01    0.41944E+04
    0.14549E-01    0.41908E+04
    0.15042E-01    0.41826E+04
    0.15552E-01    0.41697E+04
    0.16079E-01    0.41520E+04
    0.16624E-01    0.41293E+04
    0.17188E-01    0.41058E+04
    0.17770E-01    0.40728E+04
    0.18373E-01    0.40347E+04
    0.18995E-01    0.39913E+04
    0.19639E-01    0.39427E+04
    0.20305E-01    0.38889E+04
    0.20993E-01    0.38301E+04
    0.21705E-01    0.37645E+04
    0.22440E-01    0.36958E+04
    0.23201E-01    0.36225E+04
    0.23988E-01    0.35449E+04
    0.24801E-01    0.34632E+04
    0.25641E-01    0.33777E+04
    0.26510E-01    0.32895E+04
    0.27409E-01    0.31978E+04
    0.28338E-01    0.31036E+04
    0.29298E-01    0.30073E+04
    0.30291E-01    0.29096E+04
    0.31318E-01    0.28109E+04
    0.32380E-01    0.27120E+04
    0.33477E-01    0.26136E+04
    0.34612E-01    0.25162E+04
    0.35785E-01    0.24206E+04
    0.36998E-01    0.23273E+04
    0.38252E-01    0.22356E+04
    0.39549E-01    0.21473E+04
    0.40889E-01    0.20629E+04
    0.42275E-01    0.19832E+04
    0.43708E-01    0.19084E+04
    0.45190E-01    0.18388E+04
    0.46721E-01    0.17744E+04
    0.48305E-01    0.17150E+04
    0.49942E-01    0.16603E+04
    0.51635E-01    0.16099E+04
    0.53385E-01    0.15632E+04
    0.55195E-01    0.15196E+04
    0.57066E-01    0.14784E+04
    0.59000E-01    0.14391E+04
    0.61000E-01    0.14038E+04
    0.63067E-01    0.13661E+04
    0.65205E-01    0.13275E+04
    0.67415E-01    0.12870E+04
    0.69700E-01    0.12436E+04
    0.72062E-01    0.11967E+04
    0.74505E-01    0.11458E+04
    0.77030E-01    0.10911E+04
    0.79641E-01    0.10332E+04
