    0.10862E-04    0.20023E+00
    0.11230E-04    0.20676E+00
    0.11611E-04    0.21350E+00
    0.12005E-04    0.22046E+00
    0.12411E-04    0.22765E+00
    0.12832E-04    0.23507E+00
    0.13267E-04    0.24273E+00
    0.13717E-04    0.25064E+00
    0.14182E-04    0.25881E+00
    0.14662E-04    0.26725E+00
    0.15159E-04    0.27596E+00
    0.15673E-04    0.28496E+00
    0.16204E-04    0.29425E+00
    0.16754E-04    0.30384E+00
    0.17322E-04    0.31375E+00
    0.17909E-04    0.32397E+00
    0.18516E-04    0.33454E+00
    0.19143E-04    0.34544E+00
    0.19792E-04    0.35670E+00
    0.20463E-04    0.36833E+00
    0.21157E-04    0.38034E+00
    0.21874E-04    0.39274E+00
    0.22615E-04    0.40554E+00
    0.23382E-04    0.41876E+00
    0.24174E-04    0.43241E+00
    0.24994E-04    0.44651E+00
    0.25841E-04    0.46107E+00
    0.26717E-04    0.47610E+00
    0.27622E-04    0.49162E+00
    0.28558E-04    0.50764E+00
    0.29526E-04    0.52419E+00
    0.30527E-04    0.54128E+00
    0.31562E-04    0.55893E+00
    0.32632E-04    0.57715E+00
    0.33738E-04    0.59596E+00
    0.34881E-04    0.61539E+00
    0.36064E-04    0.63545E+00
    0.37286E-04    0.65617E+00
    0.38550E-04    0.67756E+00
    0.39857E-04    0.69965E+00
    0.41208E-04    0.72245E+00
    0.42604E-04    0.74600E+00
    0.44048E-04    0.77032E+00
    0.45541E-04    0.79543E+00
    0.47085E-04    0.82136E+00
    0.48681E-04    0.84814E+00
    0.50331E-04    0.87579E+00
    0.52037E-04    0.90434E+00
    0.53801E-04    0.93382E+00
    0.55624E-04    0.96426E+00
    0.57510E-04    0.99569E+00
    0.59459E-04    0.10281E+01
    0.61474E-04    0.10617E+01
    0.63558E-04    0.10963E+01
    0.65712E-04    0.11320E+01
    0.67940E-04    0.11689E+01
    0.70243E-04    0.12070E+01
    0.72623E-04    0.12464E+01
    0.75085E-04    0.12870E+01
    0.77630E-04    0.13289E+01
    0.80261E-04    0.13722E+01
    0.82982E-04    0.14170E+01
    0.85794E-04    0.14632E+01
    0.88703E-04    0.15109E+01
    0.91709E-04    0.15601E+01
    0.94818E-04    0.16109E+01
    0.98031E-04    0.16635E+01
    0.10135E-03    0.17177E+01
    0.10479E-03    0.17737E+01
    0.10834E-03    0.18315E+01
    0.11201E-03    0.18912E+01
    0.11581E-03    0.19528E+01
    0.11974E-03    0.20164E+01
    0.12379E-03    0.20821E+01
    0.12799E-03    0.21500E+01
    0.13233E-03    0.22201E+01
    0.13681E-03    0.22924E+01
    0.14145E-03    0.23671E+01
    0.14625E-03    0.24443E+01
    0.15120E-03    0.25239E+01
    0.15633E-03    0.26061E+01
    0.16163E-03    0.26911E+01
    0.16710E-03    0.27787E+01
    0.17277E-03    0.28693E+01
    0.17862E-03    0.29627E+01
    0.18468E-03    0.30593E+01
    0.19094E-03    0.31589E+01
    0.19741E-03    0.32618E+01
    0.20410E-03    0.33681E+01
    0.21102E-03    0.34778E+01
    0.21817E-03    0.35910E+01
    0.22557E-03    0.37080E+01
    0.23321E-03    0.38287E+01
    0.24112E-03    0.39534E+01
    0.24929E-03    0.40821E+01
    0.25774E-03    0.42150E+01
    0.26648E-03    0.43522E+01
    0.27551E-03    0.44939E+01
    0.28485E-03    0.46401E+01
    0.29450E-03    0.47911E+01
    0.30448E-03    0.49470E+01
    0.31481E-03    0.51080E+01
    0.32548E-03    0.52741E+01
    0.33651E-03    0.54457E+01
    0.34791E-03    0.56228E+01
    0.35971E-03    0.58056E+01
    0.37190E-03    0.59943E+01
    0.38450E-03    0.61891E+01
    0.39754E-03    0.63902E+01
    0.41101E-03    0.65978E+01
    0.42494E-03    0.68121E+01
    0.43935E-03    0.70333E+01
    0.45424E-03    0.72617E+01
    0.46963E-03    0.74973E+01
    0.48555E-03    0.77406E+01
    0.50201E-03    0.79916E+01
    0.51903E-03    0.82507E+01
    0.53662E-03    0.85181E+01
    0.55481E-03    0.87941E+01
    0.57361E-03    0.90789E+01
    0.59306E-03    0.93727E+01
    0.61316E-03    0.96760E+01
    0.63394E-03    0.99888E+01
    0.65543E-03    0.10312E+02
    0.67764E-03    0.10645E+02
    0.70061E-03    0.10988E+02
    0.72436E-03    0.11343E+02
    0.74891E-03    0.11708E+02
    0.77430E-03    0.12085E+02
    0.80054E-03    0.12474E+02
    0.82768E-03    0.12875E+02
    0.85573E-03    0.13289E+02
    0.88473E-03    0.13715E+02
    0.91472E-03    0.14155E+02
    0.94573E-03    0.14608E+02
    0.97778E-03    0.15075E+02
    0.10109E-02    0.15557E+02
    0.10452E-02    0.16053E+02
    0.10806E-02    0.16564E+02
    0.11172E-02    0.17091E+02
    0.11551E-02    0.17634E+02
    0.11943E-02    0.18192E+02
    0.12347E-02    0.18768E+02
    0.12766E-02    0.19360E+02
    0.13199E-02    0.19970E+02
    0.13646E-02    0.20597E+02
    0.14109E-02    0.21243E+02
    0.14587E-02    0.21907E+02
    0.15081E-02    0.22590E+02
    0.15592E-02    0.23293E+02
    0.16121E-02    0.24015E+02
    0.16667E-02    0.24757E+02
    0.17232E-02    0.25519E+02
    0.17816E-02    0.26302E+02
    0.18420E-02    0.27105E+02
    0.19045E-02    0.27930E+02
    0.19690E-02    0.28776E+02
    0.20358E-02    0.29643E+02
    0.21048E-02    0.30533E+02
    0.21761E-02    0.31444E+02
    0.22499E-02    0.32377E+02
    0.23261E-02    0.33333E+02
    0.24050E-02    0.34310E+02
    0.24865E-02    0.35310E+02
    0.25708E-02    0.36332E+02
    0.26579E-02    0.37375E+02
    0.27480E-02    0.38441E+02
    0.28411E-02    0.39528E+02
    0.29374E-02    0.40636E+02
    0.30370E-02    0.41765E+02
    0.31399E-02    0.42915E+02
    0.32464E-02    0.44085E+02
    0.33564E-02    0.45274E+02
    0.34702E-02    0.46482E+02
    0.35878E-02    0.47708E+02
    0.37094E-02    0.48952E+02
    0.38351E-02    0.50211E+02
    0.39651E-02    0.51486E+02
    0.40995E-02    0.52774E+02
    0.42385E-02    0.54076E+02
    0.43821E-02    0.55388E+02
    0.45307E-02    0.56711E+02
    0.46842E-02    0.58042E+02
    0.48430E-02    0.59379E+02
    0.50071E-02    0.60721E+02
    0.51769E-02    0.62065E+02
    0.53523E-02    0.63410E+02
    0.55338E-02    0.64754E+02
    0.57213E-02    0.66093E+02
    0.59152E-02    0.67426E+02
    0.61157E-02    0.68749E+02
