    0.10862E-04    0.12945E+00
    0.11230E-04    0.13367E+00
    0.11611E-04    0.13803E+00
    0.12005E-04    0.14252E+00
    0.12411E-04    0.14717E+00
    0.12832E-04    0.15197E+00
    0.13267E-04    0.15692E+00
    0.13717E-04    0.16204E+00
    0.14182E-04    0.16732E+00
    0.14662E-04    0.17278E+00
    0.15159E-04    0.17841E+00
    0.15673E-04    0.18422E+00
    0.16204E-04    0.19023E+00
    0.16754E-04    0.19643E+00
    0.17322E-04    0.20284E+00
    0.17909E-04    0.20945E+00
    0.18516E-04    0.21628E+00
    0.19143E-04    0.22333E+00
    0.19792E-04    0.23061E+00
    0.20463E-04    0.23812E+00
    0.21157E-04    0.24589E+00
    0.21874E-04    0.25390E+00
    0.22615E-04    0.26218E+00
    0.23382E-04    0.27073E+00
    0.24174E-04    0.27955E+00
    0.24994E-04    0.28867E+00
    0.25841E-04    0.29808E+00
    0.26717E-04    0.30779E+00
    0.27622E-04    0.31783E+00
    0.28558E-04    0.32819E+00
    0.29526E-04    0.33889E+00
    0.30527E-04    0.34994E+00
    0.31562E-04    0.36134E+00
    0.32632E-04    0.37312E+00
    0.33738E-04    0.38529E+00
    0.34881E-04    0.39785E+00
    0.36064E-04    0.41082E+00
    0.37286E-04    0.42421E+00
    0.38550E-04    0.43804E+00
    0.39857E-04    0.45232E+00
    0.41208E-04    0.46706E+00
    0.42604E-04    0.48229E+00
    0.44048E-04    0.49801E+00
    0.45541E-04    0.51424E+00
    0.47085E-04    0.53101E+00
    0.48681E-04    0.54832E+00
    0.50331E-04    0.56619E+00
    0.52037E-04    0.58465E+00
    0.53801E-04    0.60371E+00
    0.55624E-04    0.62339E+00
    0.57510E-04    0.64371E+00
    0.59459E-04    0.66469E+00
    0.61474E-04    0.68636E+00
    0.63558E-04    0.70873E+00
    0.65712E-04    0.73184E+00
    0.67940E-04    0.75569E+00
    0.70243E-04    0.78033E+00
    0.72623E-04    0.80576E+00
    0.75085E-04    0.83203E+00
    0.77630E-04    0.85915E+00
    0.80261E-04    0.88715E+00
    0.82982E-04    0.91607E+00
    0.85794E-04    0.94593E+00
    0.88703E-04    0.97676E+00
    0.91709E-04    0.10086E+01
    0.94818E-04    0.10415E+01
    0.98031E-04    0.10754E+01
    0.10135E-03    0.11105E+01
    0.10479E-03    0.11467E+01
