  0.108622E-04  0.533203E+07  0.533203E+07  0.710839E+07  0.710838E+07  0.533249E+07  0.533206E+07
  0.112304E-04  0.533203E+07  0.533203E+07  0.710832E+07  0.710831E+07  0.533249E+07  0.533206E+07
  0.116110E-04  0.533202E+07  0.533202E+07  0.710825E+07  0.710824E+07  0.533249E+07  0.533206E+07
  0.120046E-04  0.533202E+07  0.533202E+07  0.710817E+07  0.710816E+07  0.533249E+07  0.533206E+07
  0.124115E-04  0.533202E+07  0.533202E+07  0.710809E+07  0.710808E+07  0.533248E+07  0.533206E+07
  0.128322E-04  0.533202E+07  0.533202E+07  0.710800E+07  0.710799E+07  0.533248E+07  0.533206E+07
  0.132671E-04  0.533202E+07  0.533202E+07  0.710790E+07  0.710790E+07  0.533248E+07  0.533205E+07
  0.137168E-04  0.533202E+07  0.533202E+07  0.710780E+07  0.710779E+07  0.533248E+07  0.533205E+07
  0.141817E-04  0.533202E+07  0.533202E+07  0.710769E+07  0.710768E+07  0.533248E+07  0.533205E+07
  0.146624E-04  0.533202E+07  0.533202E+07  0.710758E+07  0.710757E+07  0.533248E+07  0.533205E+07
  0.151594E-04  0.533202E+07  0.533202E+07  0.710745E+07  0.710744E+07  0.533248E+07  0.533205E+07
  0.156732E-04  0.533202E+07  0.533202E+07  0.710732E+07  0.710731E+07  0.533248E+07  0.533205E+07
  0.162045E-04  0.533202E+07  0.533202E+07  0.710718E+07  0.710717E+07  0.533248E+07  0.533205E+07
  0.167537E-04  0.533202E+07  0.533202E+07  0.710703E+07  0.710702E+07  0.533248E+07  0.533205E+07
  0.173216E-04  0.533202E+07  0.533202E+07  0.710687E+07  0.710685E+07  0.533248E+07  0.533205E+07
  0.179087E-04  0.533202E+07  0.533202E+07  0.710670E+07  0.710668E+07  0.533248E+07  0.533205E+07
  0.185157E-04  0.533202E+07  0.533202E+07  0.710651E+07  0.710649E+07  0.533248E+07  0.533205E+07
  0.191433E-04  0.533202E+07  0.533202E+07  0.710631E+07  0.710630E+07  0.533247E+07  0.533205E+07
  0.197922E-04  0.533202E+07  0.533202E+07  0.710610E+07  0.710608E+07  0.533247E+07  0.533205E+07
  0.204631E-04  0.533201E+07  0.533201E+07  0.710588E+07  0.710586E+07  0.533247E+07  0.533205E+07
  0.211567E-04  0.533201E+07  0.533201E+07  0.710564E+07  0.710561E+07  0.533247E+07  0.533204E+07
  0.218738E-04  0.533201E+07  0.533201E+07  0.710538E+07  0.710536E+07  0.533247E+07  0.533204E+07
  0.226152E-04  0.533201E+07  0.533201E+07  0.710510E+07  0.710508E+07  0.533247E+07  0.533204E+07
  0.233817E-04  0.533201E+07  0.533201E+07  0.710481E+07  0.710478E+07  0.533246E+07  0.533204E+07
  0.241743E-04  0.533201E+07  0.533201E+07  0.710449E+07  0.710447E+07  0.533246E+07  0.533204E+07
  0.249936E-04  0.533201E+07  0.533201E+07  0.710416E+07  0.710413E+07  0.533246E+07  0.533204E+07
  0.258408E-04  0.533201E+07  0.533200E+07  0.710380E+07  0.710377E+07  0.533246E+07  0.533204E+07
  0.267167E-04  0.533200E+07  0.533200E+07  0.710341E+07  0.710338E+07  0.533246E+07  0.533203E+07
  0.276222E-04  0.533200E+07  0.533200E+07  0.710300E+07  0.710297E+07  0.533245E+07  0.533203E+07
  0.285585E-04  0.533200E+07  0.533200E+07  0.710256E+07  0.710253E+07  0.533245E+07  0.533203E+07
  0.295265E-04  0.533200E+07  0.533200E+07  0.710210E+07  0.710205E+07  0.533245E+07  0.533203E+07
  0.305273E-04  0.533200E+07  0.533200E+07  0.710159E+07  0.710155E+07  0.533245E+07  0.533203E+07
  0.315620E-04  0.533199E+07  0.533199E+07  0.710106E+07  0.710101E+07  0.533244E+07  0.533202E+07
  0.326318E-04  0.533199E+07  0.533199E+07  0.710048E+07  0.710043E+07  0.533244E+07  0.533202E+07
  0.337379E-04  0.533199E+07  0.533199E+07  0.709987E+07  0.709982E+07  0.533243E+07  0.533202E+07
  0.348814E-04  0.533198E+07  0.533198E+07  0.709922E+07  0.709916E+07  0.533243E+07  0.533202E+07
  0.360637E-04  0.533198E+07  0.533198E+07  0.709852E+07  0.709846E+07  0.533243E+07  0.533201E+07
  0.372861E-04  0.533198E+07  0.533198E+07  0.709777E+07  0.709770E+07  0.533242E+07  0.533201E+07
  0.385499E-04  0.533198E+07  0.533197E+07  0.709697E+07  0.709690E+07  0.533242E+07  0.533200E+07
  0.398566E-04  0.533197E+07  0.533197E+07  0.709612E+07  0.709604E+07  0.533241E+07  0.533200E+07
  0.412075E-04  0.533197E+07  0.533197E+07  0.709520E+07  0.709512E+07  0.533241E+07  0.533200E+07
  0.426043E-04  0.533196E+07  0.533196E+07  0.709423E+07  0.709414E+07  0.533240E+07  0.533199E+07
  0.440484E-04  0.533196E+07  0.533196E+07  0.709319E+07  0.709309E+07  0.533239E+07  0.533199E+07
  0.455414E-04  0.533195E+07  0.533195E+07  0.709207E+07  0.709197E+07  0.533239E+07  0.533198E+07
  0.470850E-04  0.533195E+07  0.533195E+07  0.709088E+07  0.709077E+07  0.533238E+07  0.533198E+07
  0.486810E-04  0.533194E+07  0.533194E+07  0.708961E+07  0.708949E+07  0.533237E+07  0.533197E+07
  0.503310E-04  0.533194E+07  0.533194E+07  0.708825E+07  0.708812E+07  0.533236E+07  0.533196E+07
  0.520370E-04  0.533193E+07  0.533193E+07  0.708679E+07  0.708666E+07  0.533235E+07  0.533196E+07
  0.538008E-04  0.533192E+07  0.533192E+07  0.708524E+07  0.708510E+07  0.533234E+07  0.533195E+07
  0.556244E-04  0.533192E+07  0.533191E+07  0.708358E+07  0.708343E+07  0.533233E+07  0.533194E+07
  0.575098E-04  0.533191E+07  0.533191E+07  0.708180E+07  0.708164E+07  0.533232E+07  0.533194E+07
  0.594591E-04  0.533190E+07  0.533190E+07  0.707990E+07  0.707973E+07  0.533231E+07  0.533193E+07
  0.614744E-04  0.533189E+07  0.533189E+07  0.707788E+07  0.707769E+07  0.533230E+07  0.533192E+07
  0.635581E-04  0.533188E+07  0.533188E+07  0.707571E+07  0.707552E+07  0.533229E+07  0.533191E+07
  0.657124E-04  0.533187E+07  0.533187E+07  0.707339E+07  0.707319E+07  0.533227E+07  0.533190E+07
  0.679398E-04  0.533186E+07  0.533186E+07  0.707092E+07  0.707070E+07  0.533226E+07  0.533189E+07
  0.702426E-04  0.533185E+07  0.533185E+07  0.706828E+07  0.706804E+07  0.533224E+07  0.533187E+07
  0.726235E-04  0.533183E+07  0.533183E+07  0.706545E+07  0.706520E+07  0.533222E+07  0.533186E+07
  0.750851E-04  0.533182E+07  0.533182E+07  0.706243E+07  0.706216E+07  0.533220E+07  0.533185E+07
  0.776301E-04  0.533181E+07  0.533181E+07  0.705921E+07  0.705892E+07  0.533218E+07  0.533183E+07
  0.802614E-04  0.533179E+07  0.533179E+07  0.705576E+07  0.705545E+07  0.533216E+07  0.533182E+07
  0.829818E-04  0.533177E+07  0.533177E+07  0.705208E+07  0.705175E+07  0.533214E+07  0.533180E+07
  0.857945E-04  0.533176E+07  0.533176E+07  0.704815E+07  0.704779E+07  0.533212E+07  0.533178E+07
  0.887025E-04  0.533174E+07  0.533174E+07  0.704394E+07  0.704357E+07  0.533209E+07  0.533176E+07
  0.917091E-04  0.533172E+07  0.533172E+07  0.703945E+07  0.703905E+07  0.533206E+07  0.533174E+07
  0.948176E-04  0.533170E+07  0.533170E+07  0.703466E+07  0.703423E+07  0.533203E+07  0.533172E+07
  0.980314E-04  0.533167E+07  0.533167E+07  0.702953E+07  0.702908E+07  0.533200E+07  0.533170E+07
  0.101354E-03  0.533165E+07  0.533165E+07  0.702406E+07  0.702357E+07  0.533197E+07  0.533167E+07
  0.104790E-03  0.533162E+07  0.533162E+07  0.701821E+07  0.701769E+07  0.533193E+07  0.533164E+07
  0.108341E-03  0.533159E+07  0.533159E+07  0.701197E+07  0.701141E+07  0.533189E+07  0.533161E+07
  0.112014E-03  0.533156E+07  0.533156E+07  0.700530E+07  0.700471E+07  0.533185E+07  0.533158E+07
  0.115810E-03  0.533153E+07  0.533153E+07  0.699818E+07  0.699754E+07  0.533181E+07  0.533155E+07
  0.119736E-03  0.533150E+07  0.533150E+07  0.699058E+07  0.698990E+07  0.533176E+07  0.533152E+07
  0.123794E-03  0.533146E+07  0.533146E+07  0.698245E+07  0.698173E+07  0.533171E+07  0.533148E+07
  0.127990E-03  0.533142E+07  0.533142E+07  0.697378E+07  0.697301E+07  0.533166E+07  0.533144E+07
  0.132329E-03  0.533138E+07  0.533138E+07  0.696453E+07  0.696370E+07  0.533160E+07  0.533139E+07
  0.136814E-03  0.533134E+07  0.533133E+07  0.695464E+07  0.695376E+07  0.533154E+07  0.533135E+07
  0.141451E-03  0.533129E+07  0.533128E+07  0.694409E+07  0.694315E+07  0.533147E+07  0.533130E+07
  0.146246E-03  0.533124E+07  0.533123E+07  0.693283E+07  0.693183E+07  0.533140E+07  0.533125E+07
  0.151203E-03  0.533118E+07  0.533118E+07  0.692082E+07  0.691975E+07  0.533133E+07  0.533119E+07
  0.156328E-03  0.533112E+07  0.533112E+07  0.690799E+07  0.690685E+07  0.533124E+07  0.533113E+07
  0.161627E-03  0.533106E+07  0.533106E+07  0.689431E+07  0.689309E+07  0.533116E+07  0.533107E+07
  0.167105E-03  0.533099E+07  0.533099E+07  0.687971E+07  0.687841E+07  0.533107E+07  0.533100E+07
  0.172769E-03  0.533092E+07  0.533092E+07  0.686413E+07  0.686275E+07  0.533097E+07  0.533092E+07
  0.178625E-03  0.533085E+07  0.533084E+07  0.684752E+07  0.684605E+07  0.533086E+07  0.533085E+07
  0.184679E-03  0.533076E+07  0.533076E+07  0.682981E+07  0.682824E+07  0.533075E+07  0.533076E+07
  0.190939E-03  0.533068E+07  0.533067E+07  0.681092E+07  0.680925E+07  0.533063E+07  0.533067E+07
  0.197411E-03  0.533058E+07  0.533058E+07  0.679079E+07  0.678901E+07  0.533050E+07  0.533058E+07
  0.204102E-03  0.533049E+07  0.533048E+07  0.676933E+07  0.676744E+07  0.533037E+07  0.533048E+07
  0.211020E-03  0.533038E+07  0.533037E+07  0.674646E+07  0.674444E+07  0.533022E+07  0.533037E+07
  0.218173E-03  0.533027E+07  0.533026E+07  0.672209E+07  0.671995E+07  0.533007E+07  0.533025E+07
  0.225568E-03  0.533014E+07  0.533014E+07  0.669613E+07  0.669386E+07  0.532990E+07  0.533013E+07
  0.233214E-03  0.533002E+07  0.533001E+07  0.666849E+07  0.666607E+07  0.532972E+07  0.532999E+07
  0.241118E-03  0.532988E+07  0.532987E+07  0.663907E+07  0.663650E+07  0.532953E+07  0.532985E+07
  0.249291E-03  0.532973E+07  0.532972E+07  0.660775E+07  0.660502E+07  0.532933E+07  0.532970E+07
  0.257741E-03  0.532957E+07  0.532956E+07  0.657442E+07  0.657152E+07  0.532911E+07  0.532954E+07
  0.266477E-03  0.532940E+07  0.532939E+07  0.653898E+07  0.653590E+07  0.532888E+07  0.532937E+07
  0.275509E-03  0.532922E+07  0.532921E+07  0.650128E+07  0.649802E+07  0.532863E+07  0.532918E+07
  0.284848E-03  0.532903E+07  0.532902E+07  0.646122E+07  0.645776E+07  0.532836E+07  0.532898E+07
  0.294503E-03  0.532882E+07  0.532881E+07  0.641865E+07  0.641498E+07  0.532808E+07  0.532877E+07
  0.304485E-03  0.532860E+07  0.532859E+07  0.637344E+07  0.636956E+07  0.532778E+07  0.532855E+07
  0.314805E-03  0.532837E+07  0.532836E+07  0.632545E+07  0.632134E+07  0.532745E+07  0.532831E+07
  0.325476E-03  0.532812E+07  0.532811E+07  0.627452E+07  0.627018E+07  0.532711E+07  0.532805E+07
  0.336508E-03  0.532785E+07  0.532784E+07  0.622052E+07  0.621592E+07  0.532674E+07  0.532778E+07
  0.347914E-03  0.532757E+07  0.532755E+07  0.616327E+07  0.615842E+07  0.532635E+07  0.532748E+07
  0.359706E-03  0.532726E+07  0.532725E+07  0.610264E+07  0.609752E+07  0.532593E+07  0.532717E+07
  0.371899E-03  0.532694E+07  0.532692E+07  0.603844E+07  0.603305E+07  0.532548E+07  0.532684E+07
  0.384504E-03  0.532659E+07  0.532657E+07  0.597053E+07  0.596486E+07  0.532500E+07  0.532648E+07
  0.397537E-03  0.532622E+07  0.532620E+07  0.589874E+07  0.589278E+07  0.532448E+07  0.532610E+07
  0.411012E-03  0.532582E+07  0.532580E+07  0.582291E+07  0.581664E+07  0.532394E+07  0.532569E+07
  0.424943E-03  0.532540E+07  0.532538E+07  0.574288E+07  0.573630E+07  0.532335E+07  0.532526E+07
  0.439346E-03  0.532495E+07  0.532493E+07  0.565848E+07  0.565160E+07  0.532273E+07  0.532480E+07
  0.454238E-03  0.532447E+07  0.532445E+07  0.556958E+07  0.556238E+07  0.532206E+07  0.532430E+07
  0.469635E-03  0.532396E+07  0.532393E+07  0.547602E+07  0.546850E+07  0.532135E+07  0.532378E+07
  0.485553E-03  0.532341E+07  0.532338E+07  0.537767E+07  0.536984E+07  0.532060E+07  0.532322E+07
  0.502011E-03  0.532283E+07  0.532280E+07  0.527442E+07  0.526627E+07  0.531979E+07  0.532262E+07
  0.519026E-03  0.532220E+07  0.532217E+07  0.516615E+07  0.515768E+07  0.531892E+07  0.532198E+07
  0.536619E-03  0.532154E+07  0.532151E+07  0.505278E+07  0.504401E+07  0.531800E+07  0.532130E+07
  0.554808E-03  0.532083E+07  0.532080E+07  0.493424E+07  0.492518E+07  0.531702E+07  0.532057E+07
  0.573613E-03  0.532008E+07  0.532004E+07  0.481050E+07  0.480116E+07  0.531598E+07  0.531980E+07
  0.593056E-03  0.531927E+07  0.531923E+07  0.468155E+07  0.467195E+07  0.531486E+07  0.531897E+07
  0.613157E-03  0.531842E+07  0.531837E+07  0.454742E+07  0.453759E+07  0.531367E+07  0.531809E+07
  0.633940E-03  0.531751E+07  0.531746E+07  0.440817E+07  0.439814E+07  0.531240E+07  0.531715E+07
  0.655428E-03  0.531653E+07  0.531648E+07  0.426394E+07  0.425374E+07  0.531104E+07  0.531616E+07
  0.677644E-03  0.531550E+07  0.531545E+07  0.411488E+07  0.410455E+07  0.530960E+07  0.531509E+07
  0.700612E-03  0.531440E+07  0.531434E+07  0.396121E+07  0.395081E+07  0.530806E+07  0.531396E+07
  0.724360E-03  0.531323E+07  0.531316E+07  0.380323E+07  0.379280E+07  0.530642E+07  0.531276E+07
  0.748912E-03  0.531198E+07  0.531191E+07  0.364128E+07  0.363088E+07  0.530468E+07  0.531148E+07
  0.774296E-03  0.531065E+07  0.531058E+07  0.347580E+07  0.346549E+07  0.530282E+07  0.531011E+07
  0.800541E-03  0.530924E+07  0.530916E+07  0.330727E+07  0.329714E+07  0.530084E+07  0.530866E+07
  0.827676E-03  0.530774E+07  0.530766E+07  0.313629E+07  0.312641E+07  0.529874E+07  0.530712E+07
  0.855730E-03  0.530614E+07  0.530606E+07  0.296351E+07  0.295397E+07  0.529650E+07  0.530548E+07
  0.884735E-03  0.530445E+07  0.530436E+07  0.278969E+07  0.278057E+07  0.529411E+07  0.530374E+07
  0.914723E-03  0.530265E+07  0.530255E+07  0.261564E+07  0.260704E+07  0.529158E+07  0.530189E+07
  0.945728E-03  0.530074E+07  0.530064E+07  0.244228E+07  0.243428E+07  0.528888E+07  0.529992E+07
  0.977784E-03  0.529871E+07  0.529860E+07  0.227057E+07  0.226328E+07  0.528601E+07  0.529784E+07
  0.101093E-02  0.529656E+07  0.529644E+07  0.210156E+07  0.209506E+07  0.528296E+07  0.529563E+07
  0.104519E-02  0.529428E+07  0.529416E+07  0.193634E+07  0.193072E+07  0.527973E+07  0.529328E+07
  0.108062E-02  0.529186E+07  0.529173E+07  0.177603E+07  0.177136E+07  0.527629E+07  0.529079E+07
  0.111725E-02  0.528930E+07  0.528916E+07  0.162176E+07  0.161812E+07  0.527264E+07  0.528815E+07
  0.115511E-02  0.528659E+07  0.528643E+07  0.147466E+07  0.147208E+07  0.526876E+07  0.528536E+07
  0.119427E-02  0.528372E+07  0.528355E+07  0.133580E+07  0.133431E+07  0.526465E+07  0.528240E+07
  0.123475E-02  0.528068E+07  0.528050E+07  0.120618E+07  0.120578E+07  0.526029E+07  0.527927E+07
  0.127660E-02  0.527746E+07  0.527727E+07  0.108670E+07  0.108737E+07  0.525566E+07  0.527596E+07
  0.131987E-02  0.527406E+07  0.527386E+07  0.978089E+06  0.979768E+06  0.525072E+07  0.527245E+07
  0.136461E-02  0.527046E+07  0.527025E+07  0.880899E+06  0.883494E+06  0.524549E+07  0.526874E+07
  0.141086E-02  0.526666E+07  0.526643E+07  0.795443E+06  0.798828E+06  0.523996E+07  0.526483E+07
  0.145868E-02  0.526266E+07  0.526241E+07  0.721773E+06  0.725785E+06  0.523411E+07  0.526069E+07
  0.150812E-02  0.525842E+07  0.525816E+07  0.659644E+06  0.664089E+06  0.522792E+07  0.525632E+07
  0.155924E-02  0.525396E+07  0.525368E+07  0.608500E+06  0.613157E+06  0.522138E+07  0.525172E+07
  0.161209E-02  0.524925E+07  0.524895E+07  0.567466E+06  0.572094E+06  0.521446E+07  0.524686E+07
  0.166673E-02  0.524429E+07  0.524397E+07  0.535359E+06  0.539711E+06  0.520714E+07  0.524173E+07
  0.172323E-02  0.523906E+07  0.523872E+07  0.510721E+06  0.514554E+06  0.519941E+07  0.523633E+07
  0.178164E-02  0.523356E+07  0.523319E+07  0.491872E+06  0.494964E+06  0.519125E+07  0.523064E+07
  0.184203E-02  0.522776E+07  0.522737E+07  0.476989E+06  0.479156E+06  0.518264E+07  0.522465E+07
  0.190446E-02  0.522166E+07  0.522125E+07  0.464201E+06  0.465315E+06  0.517354E+07  0.521835E+07
  0.196901E-02  0.521525E+07  0.521480E+07  0.451710E+06  0.451714E+06  0.516395E+07  0.521171E+07
  0.203575E-02  0.520850E+07  0.520802E+07  0.437919E+06  0.436839E+06  0.515383E+07  0.520473E+07
  0.210476E-02  0.520141E+07  0.520090E+07  0.421563E+06  0.419511E+06  0.514317E+07  0.519739E+07
  0.217610E-02  0.519395E+07  0.519341E+07  0.401824E+06  0.398995E+06  0.513193E+07  0.518968E+07
  0.224986E-02  0.518612E+07  0.518554E+07  0.378422E+06  0.375080E+06  0.512008E+07  0.518157E+07
  0.232611E-02  0.517789E+07  0.517727E+07  0.351661E+06  0.348111E+06  0.510761E+07  0.517304E+07
  0.240496E-02  0.516925E+07  0.516858E+07  0.322409E+06  0.318958E+06  0.509448E+07  0.516409E+07
  0.248648E-02  0.516017E+07  0.515947E+07  0.292013E+06  0.288926E+06  0.508066E+07  0.515469E+07
  0.257076E-02  0.515065E+07  0.514990E+07  0.262139E+06  0.259585E+06  0.506612E+07  0.514482E+07
  0.265789E-02  0.514066E+07  0.513986E+07  0.234541E+06  0.232553E+06  0.505083E+07  0.513447E+07
  0.274798E-02  0.513018E+07  0.512932E+07  0.210791E+06  0.209232E+06  0.503476E+07  0.512360E+07
  0.284112E-02  0.511919E+07  0.511828E+07  0.192008E+06  0.190570E+06  0.501788E+07  0.511221E+07
  0.293742E-02  0.510767E+07  0.510670E+07  0.178621E+06  0.176851E+06  0.500016E+07  0.510026E+07
  0.303699E-02  0.509560E+07  0.509456E+07  0.170236E+06  0.167612E+06  0.498156E+07  0.508773E+07
  0.313993E-02  0.508295E+07  0.508184E+07  0.165654E+06  0.161682E+06  0.496204E+07  0.507461E+07
  0.324636E-02  0.506971E+07  0.506852E+07  0.000000E+00  0.000000E+00  0.494159E+07  0.506087E+07
  0.335639E-02  0.505584E+07  0.505458E+07  0.000000E+00  0.000000E+00  0.492016E+07  0.504648E+07
  0.347016E-02  0.504133E+07  0.503998E+07  0.000000E+00  0.000000E+00  0.489772E+07  0.503142E+07
  0.358778E-02  0.502615E+07  0.502471E+07  0.000000E+00  0.000000E+00  0.487425E+07  0.501567E+07
  0.370939E-02  0.501028E+07  0.500874E+07  0.000000E+00  0.000000E+00  0.484971E+07  0.499920E+07
  0.383512E-02  0.499369E+07  0.499205E+07  0.000000E+00  0.000000E+00  0.482408E+07  0.498198E+07
  0.396511E-02  0.497636E+07  0.497461E+07  0.000000E+00  0.000000E+00  0.479731E+07  0.496399E+07
  0.409951E-02  0.495826E+07  0.495640E+07  0.000000E+00  0.000000E+00  0.476940E+07  0.494521E+07
  0.423846E-02  0.493937E+07  0.493738E+07  0.000000E+00  0.000000E+00  0.474030E+07  0.492561E+07
  0.438212E-02  0.491966E+07  0.491754E+07  0.000000E+00  0.000000E+00  0.471001E+07  0.490517E+07
