  0.108622E-04  0.118284E+08  0.118284E+08  0.157662E+08  0.157662E+08  0.118288E+08  0.118284E+08
  0.112304E-04  0.118284E+08  0.118284E+08  0.157659E+08  0.157659E+08  0.118288E+08  0.118284E+08
  0.116110E-04  0.118284E+08  0.118284E+08  0.157655E+08  0.157655E+08  0.118288E+08  0.118284E+08
  0.120046E-04  0.118284E+08  0.118284E+08  0.157651E+08  0.157651E+08  0.118288E+08  0.118284E+08
  0.124115E-04  0.118284E+08  0.118284E+08  0.157647E+08  0.157647E+08  0.118288E+08  0.118284E+08
  0.128322E-04  0.118284E+08  0.118284E+08  0.157643E+08  0.157642E+08  0.118288E+08  0.118284E+08
  0.132671E-04  0.118284E+08  0.118284E+08  0.157638E+08  0.157638E+08  0.118288E+08  0.118284E+08
  0.137168E-04  0.118284E+08  0.118284E+08  0.157633E+08  0.157632E+08  0.118288E+08  0.118284E+08
  0.141817E-04  0.118284E+08  0.118284E+08  0.157627E+08  0.157627E+08  0.118288E+08  0.118284E+08
  0.146624E-04  0.118284E+08  0.118284E+08  0.157621E+08  0.157621E+08  0.118288E+08  0.118284E+08
  0.151594E-04  0.118284E+08  0.118284E+08  0.157615E+08  0.157615E+08  0.118288E+08  0.118284E+08
  0.156732E-04  0.118284E+08  0.118284E+08  0.157608E+08  0.157608E+08  0.118288E+08  0.118284E+08
  0.162045E-04  0.118284E+08  0.118284E+08  0.157601E+08  0.157601E+08  0.118288E+08  0.118284E+08
  0.167537E-04  0.118284E+08  0.118284E+08  0.157594E+08  0.157593E+08  0.118287E+08  0.118284E+08
  0.173216E-04  0.118284E+08  0.118284E+08  0.157586E+08  0.157585E+08  0.118287E+08  0.118284E+08
  0.179087E-04  0.118284E+08  0.118284E+08  0.157577E+08  0.157576E+08  0.118287E+08  0.118284E+08
  0.185157E-04  0.118284E+08  0.118284E+08  0.157567E+08  0.157567E+08  0.118287E+08  0.118284E+08
  0.191433E-04  0.118284E+08  0.118284E+08  0.157557E+08  0.157557E+08  0.118287E+08  0.118284E+08
  0.197922E-04  0.118284E+08  0.118284E+08  0.157547E+08  0.157546E+08  0.118287E+08  0.118284E+08
  0.204631E-04  0.118284E+08  0.118284E+08  0.157535E+08  0.157535E+08  0.118287E+08  0.118284E+08
  0.211567E-04  0.118284E+08  0.118284E+08  0.157523E+08  0.157523E+08  0.118287E+08  0.118284E+08
  0.218738E-04  0.118284E+08  0.118284E+08  0.157510E+08  0.157510E+08  0.118287E+08  0.118284E+08
  0.226152E-04  0.118284E+08  0.118284E+08  0.157496E+08  0.157496E+08  0.118287E+08  0.118284E+08
  0.233817E-04  0.118284E+08  0.118284E+08  0.157481E+08  0.157481E+08  0.118287E+08  0.118284E+08
  0.241743E-04  0.118284E+08  0.118284E+08  0.157466E+08  0.157465E+08  0.118287E+08  0.118284E+08
  0.249936E-04  0.118283E+08  0.118283E+08  0.157449E+08  0.157448E+08  0.118287E+08  0.118284E+08
  0.258408E-04  0.118283E+08  0.118283E+08  0.157430E+08  0.157430E+08  0.118287E+08  0.118284E+08
  0.267167E-04  0.118283E+08  0.118283E+08  0.157411E+08  0.157410E+08  0.118287E+08  0.118284E+08
  0.276222E-04  0.118283E+08  0.118283E+08  0.157390E+08  0.157389E+08  0.118287E+08  0.118284E+08
  0.285585E-04  0.118283E+08  0.118283E+08  0.157368E+08  0.157367E+08  0.118287E+08  0.118284E+08
  0.295265E-04  0.118283E+08  0.118283E+08  0.157344E+08  0.157343E+08  0.118287E+08  0.118283E+08
  0.305273E-04  0.118283E+08  0.118283E+08  0.157319E+08  0.157318E+08  0.118287E+08  0.118283E+08
  0.315620E-04  0.118283E+08  0.118283E+08  0.157292E+08  0.157291E+08  0.118287E+08  0.118283E+08
  0.326318E-04  0.118283E+08  0.118283E+08  0.157263E+08  0.157262E+08  0.118287E+08  0.118283E+08
  0.337379E-04  0.118283E+08  0.118283E+08  0.157232E+08  0.157231E+08  0.118286E+08  0.118283E+08
  0.348814E-04  0.118283E+08  0.118283E+08  0.157199E+08  0.157198E+08  0.118286E+08  0.118283E+08
  0.360637E-04  0.118283E+08  0.118283E+08  0.157164E+08  0.157162E+08  0.118286E+08  0.118283E+08
  0.372861E-04  0.118283E+08  0.118283E+08  0.157126E+08  0.157125E+08  0.118286E+08  0.118283E+08
  0.385499E-04  0.118283E+08  0.118283E+08  0.157086E+08  0.157084E+08  0.118286E+08  0.118283E+08
  0.398566E-04  0.118283E+08  0.118283E+08  0.157043E+08  0.157041E+08  0.118286E+08  0.118283E+08
  0.412075E-04  0.118282E+08  0.118282E+08  0.156997E+08  0.156995E+08  0.118286E+08  0.118283E+08
  0.426043E-04  0.118282E+08  0.118282E+08  0.156948E+08  0.156946E+08  0.118286E+08  0.118283E+08
  0.440484E-04  0.118282E+08  0.118282E+08  0.156895E+08  0.156893E+08  0.118286E+08  0.118282E+08
  0.455414E-04  0.118282E+08  0.118282E+08  0.156839E+08  0.156836E+08  0.118285E+08  0.118282E+08
  0.470850E-04  0.118282E+08  0.118282E+08  0.156779E+08  0.156776E+08  0.118285E+08  0.118282E+08
  0.486810E-04  0.118282E+08  0.118282E+08  0.156715E+08  0.156712E+08  0.118285E+08  0.118282E+08
  0.503310E-04  0.118282E+08  0.118282E+08  0.156646E+08  0.156643E+08  0.118285E+08  0.118282E+08
  0.520370E-04  0.118281E+08  0.118281E+08  0.156573E+08  0.156570E+08  0.118285E+08  0.118282E+08
  0.538008E-04  0.118281E+08  0.118281E+08  0.156495E+08  0.156491E+08  0.118284E+08  0.118281E+08
