    0.10862E-04    0.23556E+02
    0.11230E-04    0.24324E+02
    0.11611E-04    0.25117E+02
    0.12005E-04    0.25936E+02
    0.12411E-04    0.26782E+02
    0.12832E-04    0.27655E+02
    0.13267E-04    0.28556E+02
    0.13717E-04    0.29487E+02
    0.14182E-04    0.30449E+02
    0.14662E-04    0.31441E+02
    0.15159E-04    0.32466E+02
    0.15673E-04    0.33525E+02
    0.16204E-04    0.34617E+02
    0.16754E-04    0.35746E+02
    0.17322E-04    0.36911E+02
    0.17909E-04    0.38115E+02
    0.18516E-04    0.39357E+02
    0.19143E-04    0.40640E+02
    0.19792E-04    0.41965E+02
    0.20463E-04    0.43333E+02
    0.21157E-04    0.44746E+02
    0.21874E-04    0.46204E+02
    0.22615E-04    0.47711E+02
    0.23382E-04    0.49266E+02
    0.24174E-04    0.50872E+02
    0.24994E-04    0.52530E+02
    0.25841E-04    0.54243E+02
    0.26717E-04    0.56011E+02
    0.27622E-04    0.57837E+02
    0.28558E-04    0.59723E+02
    0.29526E-04    0.61669E+02
    0.30527E-04    0.63680E+02
    0.31562E-04    0.65756E+02
    0.32632E-04    0.67899E+02
    0.33738E-04    0.70113E+02
    0.34881E-04    0.72398E+02
    0.36064E-04    0.74758E+02
    0.37286E-04    0.77195E+02
    0.38550E-04    0.79712E+02
    0.39857E-04    0.82310E+02
    0.41208E-04    0.84993E+02
    0.42604E-04    0.87764E+02
    0.44048E-04    0.90625E+02
    0.45541E-04    0.93579E+02
    0.47085E-04    0.96630E+02
    0.48681E-04    0.99779E+02
    0.50331E-04    0.10303E+03
    0.52037E-04    0.10639E+03
    0.53801E-04    0.10986E+03
    0.55624E-04    0.11344E+03
    0.57510E-04    0.11714E+03
    0.59459E-04    0.12096E+03
    0.61474E-04    0.12490E+03
    0.63558E-04    0.12897E+03
    0.65712E-04    0.13317E+03
    0.67940E-04    0.13751E+03
    0.70243E-04    0.14200E+03
    0.72623E-04    0.14662E+03
    0.75085E-04    0.15140E+03
    0.77630E-04    0.15634E+03
    0.80261E-04    0.16143E+03
    0.82982E-04    0.16669E+03
    0.85794E-04    0.17213E+03
    0.88703E-04    0.17774E+03
    0.91709E-04    0.18353E+03
    0.94818E-04    0.18951E+03
    0.98031E-04    0.19569E+03
    0.10135E-03    0.20206E+03
    0.10479E-03    0.20865E+03
    0.10834E-03    0.21545E+03
    0.11201E-03    0.22247E+03
    0.11581E-03    0.22972E+03
    0.11974E-03    0.23720E+03
    0.12379E-03    0.24493E+03
    0.12799E-03    0.25291E+03
    0.13233E-03    0.26115E+03
    0.13681E-03    0.26966E+03
    0.14145E-03    0.27845E+03
    0.14625E-03    0.28752E+03
    0.15120E-03    0.29688E+03
    0.15633E-03    0.30655E+03
    0.16163E-03    0.31654E+03
    0.16710E-03    0.32685E+03
    0.17277E-03    0.33749E+03
    0.17862E-03    0.34848E+03
    0.18468E-03    0.35983E+03
    0.19094E-03    0.37154E+03
    0.19741E-03    0.38364E+03
    0.20410E-03    0.39613E+03
    0.21102E-03    0.40902E+03
    0.21817E-03    0.42233E+03
    0.22557E-03    0.43608E+03
    0.23321E-03    0.45027E+03
    0.24112E-03    0.46492E+03
    0.24929E-03    0.48004E+03
    0.25774E-03    0.49565E+03
    0.26648E-03    0.51177E+03
    0.27551E-03    0.52841E+03
    0.28485E-03    0.54559E+03
    0.29450E-03    0.56333E+03
    0.30448E-03    0.58163E+03
    0.31481E-03    0.60053E+03
    0.32548E-03    0.62004E+03
    0.33651E-03    0.64017E+03
    0.34791E-03    0.66096E+03
    0.35971E-03    0.68241E+03
    0.37190E-03    0.70455E+03
    0.38450E-03    0.72741E+03
    0.39754E-03    0.75100E+03
    0.41101E-03    0.77534E+03
    0.42494E-03    0.80047E+03
    0.43935E-03    0.82640E+03
    0.45424E-03    0.85315E+03
    0.46963E-03    0.88076E+03
    0.48555E-03    0.90926E+03
    0.50201E-03    0.93866E+03
    0.51903E-03    0.96899E+03
    0.53662E-03    0.10003E+04
    0.55481E-03    0.10326E+04
    0.57361E-03    0.10659E+04
    0.59306E-03    0.11002E+04
    0.61316E-03    0.11357E+04
    0.63394E-03    0.11722E+04
    0.65543E-03    0.12100E+04
    0.67764E-03    0.12488E+04
    0.70061E-03    0.12889E+04
    0.72436E-03    0.13303E+04
    0.74891E-03    0.13729E+04
    0.77430E-03    0.14169E+04
    0.80054E-03    0.14622E+04
    0.82768E-03    0.15089E+04
    0.85573E-03    0.15570E+04
    0.88473E-03    0.16067E+04
    0.91472E-03    0.16578E+04
    0.94573E-03    0.17105E+04
    0.97778E-03    0.17647E+04
    0.10109E-02    0.18207E+04
    0.10452E-02    0.18782E+04
    0.10806E-02    0.19375E+04
    0.11172E-02    0.19986E+04
    0.11551E-02    0.20615E+04
    0.11943E-02    0.21262E+04
    0.12347E-02    0.21928E+04
    0.12766E-02    0.22614E+04
    0.13199E-02    0.23319E+04
    0.13646E-02    0.24044E+04
    0.14109E-02    0.24790E+04
    0.14587E-02    0.25557E+04
    0.15081E-02    0.26345E+04
    0.15592E-02    0.27156E+04
    0.16121E-02    0.27988E+04
    0.16667E-02    0.28843E+04
    0.17232E-02    0.29721E+04
    0.17816E-02    0.30623E+04
    0.18420E-02    0.31548E+04
    0.19045E-02    0.32497E+04
    0.19690E-02    0.33470E+04
    0.20358E-02    0.34468E+04
    0.21048E-02    0.35490E+04
    0.21761E-02    0.36538E+04
    0.22499E-02    0.37610E+04
    0.23261E-02    0.38707E+04
    0.24050E-02    0.39830E+04
    0.24865E-02    0.40978E+04
    0.25708E-02    0.42151E+04
    0.26579E-02    0.43349E+04
    0.27480E-02    0.44572E+04
    0.28411E-02    0.45819E+04
    0.29374E-02    0.47091E+04
    0.30370E-02    0.48386E+04
    0.31399E-02    0.49705E+04
    0.32464E-02    0.51047E+04
    0.33564E-02    0.52410E+04
    0.34702E-02    0.53795E+04
    0.35878E-02    0.55199E+04
    0.37094E-02    0.56623E+04
    0.38351E-02    0.58066E+04
    0.39651E-02    0.59525E+04
    0.40995E-02    0.60999E+04
    0.42385E-02    0.62487E+04
    0.43821E-02    0.63987E+04
    0.45307E-02    0.65498E+04
    0.46842E-02    0.67017E+04
    0.48430E-02    0.68542E+04
    0.50071E-02    0.70071E+04
    0.51769E-02    0.71602E+04
    0.53523E-02    0.73132E+04
    0.55338E-02    0.74659E+04
    0.57213E-02    0.76179E+04
    0.59152E-02    0.77690E+04
    0.61157E-02    0.79189E+04
    0.63230E-02    0.80673E+04
    0.65374E-02    0.82138E+04
    0.67589E-02    0.83581E+04
    0.69880E-02    0.84999E+04
    0.72249E-02    0.86388E+04
    0.74698E-02    0.87744E+04
    0.77230E-02    0.89064E+04
    0.79847E-02    0.90344E+04
    0.82554E-02    0.91581E+04
    0.85352E-02    0.92769E+04
    0.88245E-02    0.93906E+04
    0.91236E-02    0.94987E+04
    0.94329E-02    0.96009E+04
    0.97526E-02    0.96968E+04
