    0.10862E-04    0.78514E+00
    0.11230E-04    0.81073E+00
    0.11611E-04    0.83716E+00
    0.12005E-04    0.86445E+00
    0.12411E-04    0.89263E+00
    0.12832E-04    0.92173E+00
    0.13267E-04    0.95178E+00
    0.13717E-04    0.98281E+00
    0.14182E-04    0.10148E+01
    0.14662E-04    0.10479E+01
    0.15159E-04    0.10821E+01
    0.15673E-04    0.11174E+01
    0.16204E-04    0.11538E+01
    0.16754E-04    0.11914E+01
    0.17322E-04    0.12303E+01
    0.17909E-04    0.12704E+01
    0.18516E-04    0.13118E+01
    0.19143E-04    0.13545E+01
    0.19792E-04    0.13987E+01
    0.20463E-04    0.14443E+01
    0.21157E-04    0.14914E+01
    0.21874E-04    0.15400E+01
    0.22615E-04    0.15902E+01
    0.23382E-04    0.16420E+01
    0.24174E-04    0.16956E+01
    0.24994E-04    0.17508E+01
    0.25841E-04    0.18079E+01
    0.26717E-04    0.18669E+01
    0.27622E-04    0.19277E+01
    0.28558E-04    0.19906E+01
    0.29526E-04    0.20554E+01
    0.30527E-04    0.21224E+01
    0.31562E-04    0.21916E+01
    0.32632E-04    0.22631E+01
    0.33738E-04    0.23369E+01
    0.34881E-04    0.24130E+01
    0.36064E-04    0.24917E+01
    0.37286E-04    0.25729E+01
    0.38550E-04    0.26568E+01
    0.39857E-04    0.27434E+01
    0.41208E-04    0.28328E+01
    0.42604E-04    0.29252E+01
    0.44048E-04    0.30205E+01
    0.45541E-04    0.31190E+01
    0.47085E-04    0.32207E+01
    0.48681E-04    0.33257E+01
    0.50331E-04    0.34341E+01
    0.52037E-04    0.35460E+01
    0.53801E-04    0.36616E+01
    0.55624E-04    0.37810E+01
    0.57510E-04    0.39042E+01
    0.59459E-04    0.40315E+01
    0.61474E-04    0.41629E+01
    0.63558E-04    0.42986E+01
    0.65712E-04    0.44387E+01
    0.67940E-04    0.45834E+01
    0.70243E-04    0.47328E+01
    0.72623E-04    0.48871E+01
    0.75085E-04    0.50464E+01
    0.77630E-04    0.52109E+01
    0.80261E-04    0.53807E+01
    0.82982E-04    0.55561E+01
    0.85794E-04    0.57372E+01
    0.88703E-04    0.59242E+01
    0.91709E-04    0.61173E+01
    0.94818E-04    0.63167E+01
    0.98031E-04    0.65226E+01
    0.10135E-03    0.67351E+01
    0.10479E-03    0.69546E+01
    0.10834E-03    0.71813E+01
    0.11201E-03    0.74153E+01
    0.11581E-03    0.76570E+01
    0.11974E-03    0.79065E+01
    0.12379E-03    0.81642E+01
    0.12799E-03    0.84302E+01
    0.13233E-03    0.87050E+01
    0.13681E-03    0.89886E+01
    0.14145E-03    0.92815E+01
    0.14625E-03    0.95839E+01
    0.15120E-03    0.98962E+01
    0.15633E-03    0.10219E+02
    0.16163E-03    0.10552E+02
    0.16710E-03    0.10895E+02
    0.17277E-03    0.11250E+02
    0.17862E-03    0.11617E+02
    0.18468E-03    0.11995E+02
    0.19094E-03    0.12386E+02
    0.19741E-03    0.12789E+02
    0.20410E-03    0.13206E+02
    0.21102E-03    0.13636E+02
    0.21817E-03    0.14080E+02
    0.22557E-03    0.14538E+02
    0.23321E-03    0.15011E+02
    0.24112E-03    0.15500E+02
    0.24929E-03    0.16005E+02
    0.25774E-03    0.16526E+02
    0.26648E-03    0.17063E+02
    0.27551E-03    0.17619E+02
    0.28485E-03    0.18192E+02
    0.29450E-03    0.18784E+02
    0.30448E-03    0.19395E+02
    0.31481E-03    0.20025E+02
    0.32548E-03    0.20676E+02
    0.33651E-03    0.21349E+02
    0.34791E-03    0.22043E+02
    0.35971E-03    0.22759E+02
    0.37190E-03    0.23498E+02
    0.38450E-03    0.24262E+02
    0.39754E-03    0.25049E+02
    0.41101E-03    0.25863E+02
    0.42494E-03    0.26702E+02
    0.43935E-03    0.27569E+02
    0.45424E-03    0.28463E+02
    0.46963E-03    0.29386E+02
    0.48555E-03    0.30338E+02
    0.50201E-03    0.31321E+02
    0.51903E-03    0.32336E+02
    0.53662E-03    0.33383E+02
    0.55481E-03    0.34463E+02
    0.57361E-03    0.35577E+02
    0.59306E-03    0.36727E+02
    0.61316E-03    0.37914E+02
    0.63394E-03    0.39138E+02
    0.65543E-03    0.40401E+02
    0.67764E-03    0.41704E+02
    0.70061E-03    0.43047E+02
    0.72436E-03    0.44433E+02
    0.74891E-03    0.45862E+02
    0.77430E-03    0.47336E+02
    0.80054E-03    0.48856E+02
    0.82768E-03    0.50423E+02
    0.85573E-03    0.52039E+02
    0.88473E-03    0.53704E+02
    0.91472E-03    0.55421E+02
    0.94573E-03    0.57190E+02
    0.97778E-03    0.59013E+02
