    0.10862E-04    0.47804E+00
    0.11230E-04    0.49362E+00
    0.11611E-04    0.50971E+00
    0.12005E-04    0.52633E+00
    0.12411E-04    0.54349E+00
    0.12832E-04    0.56121E+00
    0.13267E-04    0.57950E+00
    0.13717E-04    0.59839E+00
    0.14182E-04    0.61790E+00
    0.14662E-04    0.63805E+00
    0.15159E-04    0.65885E+00
    0.15673E-04    0.68032E+00
    0.16204E-04    0.70250E+00
    0.16754E-04    0.72540E+00
    0.17322E-04    0.74905E+00
    0.17909E-04    0.77347E+00
    0.18516E-04    0.79869E+00
    0.19143E-04    0.82472E+00
    0.19792E-04    0.85161E+00
    0.20463E-04    0.87937E+00
    0.21157E-04    0.90804E+00
    0.21874E-04    0.93764E+00
    0.22615E-04    0.96821E+00
    0.23382E-04    0.99977E+00
    0.24174E-04    0.10324E+01
    0.24994E-04    0.10660E+01
    0.25841E-04    0.11008E+01
    0.26717E-04    0.11367E+01
    0.27622E-04    0.11737E+01
    0.28558E-04    0.12120E+01
    0.29526E-04    0.12515E+01
    0.30527E-04    0.12923E+01
    0.31562E-04    0.13344E+01
    0.32632E-04    0.13779E+01
    0.33738E-04    0.14228E+01
    0.34881E-04    0.14692E+01
    0.36064E-04    0.15171E+01
    0.37286E-04    0.15666E+01
    0.38550E-04    0.16176E+01
    0.39857E-04    0.16704E+01
    0.41208E-04    0.17248E+01
    0.42604E-04    0.17810E+01
    0.44048E-04    0.18391E+01
    0.45541E-04    0.18991E+01
    0.47085E-04    0.19610E+01
    0.48681E-04    0.20249E+01
    0.50331E-04    0.20909E+01
    0.52037E-04    0.21590E+01
    0.53801E-04    0.22294E+01
    0.55624E-04    0.23021E+01
    0.57510E-04    0.23771E+01
    0.59459E-04    0.24546E+01
    0.61474E-04    0.25346E+01
    0.63558E-04    0.26173E+01
    0.65712E-04    0.27026E+01
    0.67940E-04    0.27907E+01
    0.70243E-04    0.28816E+01
    0.72623E-04    0.29756E+01
    0.75085E-04    0.30726E+01
    0.77630E-04    0.31727E+01
    0.80261E-04    0.32761E+01
    0.82982E-04    0.33829E+01
    0.85794E-04    0.34932E+01
    0.88703E-04    0.36070E+01
    0.91709E-04    0.37246E+01
    0.94818E-04    0.38460E+01
    0.98031E-04    0.39714E+01
    0.10135E-03    0.41008E+01
    0.10479E-03    0.42344E+01
    0.10834E-03    0.43725E+01
    0.11201E-03    0.45150E+01
    0.11581E-03    0.46621E+01
    0.11974E-03    0.48140E+01
    0.12379E-03    0.49709E+01
    0.12799E-03    0.51329E+01
    0.13233E-03    0.53002E+01
    0.13681E-03    0.54729E+01
    0.14145E-03    0.56512E+01
    0.14625E-03    0.58354E+01
    0.15120E-03    0.60255E+01
    0.15633E-03    0.62218E+01
    0.16163E-03    0.64245E+01
    0.16710E-03    0.66338E+01
    0.17277E-03    0.68499E+01
    0.17862E-03    0.70731E+01
    0.18468E-03    0.73035E+01
    0.19094E-03    0.75414E+01
    0.19741E-03    0.77870E+01
    0.20410E-03    0.80406E+01
    0.21102E-03    0.83025E+01
    0.21817E-03    0.85729E+01
    0.22557E-03    0.88520E+01
    0.23321E-03    0.91402E+01
    0.24112E-03    0.94378E+01
    0.24929E-03    0.97450E+01
    0.25774E-03    0.10062E+02
    0.26648E-03    0.10390E+02
    0.27551E-03    0.10728E+02
    0.28485E-03    0.11077E+02
    0.29450E-03    0.11437E+02
    0.30448E-03    0.11809E+02
    0.31481E-03    0.12193E+02
    0.32548E-03    0.12590E+02
    0.33651E-03    0.12999E+02
    0.34791E-03    0.13422E+02
    0.35971E-03    0.13858E+02
    0.37190E-03    0.14309E+02
    0.38450E-03    0.14774E+02
    0.39754E-03    0.15253E+02
    0.41101E-03    0.15749E+02
    0.42494E-03    0.16260E+02
    0.43935E-03    0.16788E+02
    0.45424E-03    0.17332E+02
    0.46963E-03    0.17895E+02
    0.48555E-03    0.18475E+02
    0.50201E-03    0.19074E+02
    0.51903E-03    0.19692E+02
    0.53662E-03    0.20329E+02
    0.55481E-03    0.20988E+02
    0.57361E-03    0.21667E+02
    0.59306E-03    0.22367E+02
    0.61316E-03    0.23090E+02
    0.63394E-03    0.23836E+02
    0.65543E-03    0.24606E+02
    0.67764E-03    0.25400E+02
    0.70061E-03    0.26219E+02
    0.72436E-03    0.27063E+02
    0.74891E-03    0.27934E+02
    0.77430E-03    0.28833E+02
    0.80054E-03    0.29759E+02
    0.82768E-03    0.30715E+02
    0.85573E-03    0.31700E+02
    0.88473E-03    0.32715E+02
    0.91472E-03    0.33762E+02
    0.94573E-03    0.34841E+02
    0.97778E-03    0.35953E+02
    0.10109E-02    0.37098E+02
    0.10452E-02    0.38279E+02
    0.10806E-02    0.39495E+02
    0.11172E-02    0.40748E+02
    0.11551E-02    0.42038E+02
    0.11943E-02    0.43366E+02
    0.12347E-02    0.44733E+02
    0.12766E-02    0.46141E+02
    0.13199E-02    0.47589E+02
    0.13646E-02    0.49080E+02
    0.14109E-02    0.50613E+02
    0.14587E-02    0.52189E+02
    0.15081E-02    0.53810E+02
    0.15592E-02    0.55476E+02
    0.16121E-02    0.57189E+02
    0.16667E-02    0.58948E+02
    0.17232E-02    0.60754E+02
    0.17816E-02    0.62609E+02
    0.18420E-02    0.64512E+02
    0.19045E-02    0.66465E+02
    0.19690E-02    0.68468E+02
    0.20358E-02    0.70522E+02
    0.21048E-02    0.72626E+02
    0.21761E-02    0.74782E+02
    0.22499E-02    0.76990E+02
    0.23261E-02    0.79249E+02
    0.24050E-02    0.81560E+02
    0.24865E-02    0.83923E+02
    0.25708E-02    0.86338E+02
    0.26579E-02    0.88805E+02
    0.27480E-02    0.91323E+02
    0.28411E-02    0.93892E+02
    0.29374E-02    0.96510E+02
    0.30370E-02    0.99178E+02
    0.31399E-02    0.10189E+03
    0.32464E-02    0.10466E+03
    0.33564E-02    0.10747E+03
    0.34702E-02    0.11032E+03
    0.35878E-02    0.11322E+03
    0.37094E-02    0.11615E+03
    0.38351E-02    0.11913E+03
    0.39651E-02    0.12214E+03
    0.40995E-02    0.12518E+03
    0.42385E-02    0.12826E+03
    0.43821E-02    0.13136E+03
    0.45307E-02    0.13448E+03
    0.46842E-02    0.13762E+03
    0.48430E-02    0.14077E+03
    0.50071E-02    0.14394E+03
    0.51769E-02    0.14711E+03
    0.53523E-02    0.15028E+03
    0.55338E-02    0.15344E+03
    0.57213E-02    0.15660E+03
    0.59152E-02    0.15974E+03
    0.61157E-02    0.16285E+03
    0.63230E-02    0.16594E+03
    0.65374E-02    0.16899E+03
    0.67589E-02    0.17200E+03
    0.69880E-02    0.17496E+03
    0.72249E-02    0.17787E+03
    0.74698E-02    0.18071E+03
    0.77230E-02    0.18348E+03
    0.79847E-02    0.18617E+03
    0.82554E-02    0.18878E+03
    0.85352E-02    0.19129E+03
    0.88245E-02    0.19370E+03
    0.91236E-02    0.19600E+03
    0.94329E-02    0.19818E+03
    0.97526E-02    0.20023E+03
    0.10083E-01    0.20215E+03
    0.10425E-01    0.20393E+03
    0.10778E-01    0.20556E+03
    0.11144E-01    0.20703E+03
    0.11521E-01    0.20833E+03
    0.11912E-01    0.20946E+03
    0.12316E-01    0.21041E+03
    0.12733E-01    0.21117E+03
    0.13165E-01    0.21174E+03
    0.13611E-01    0.21210E+03
    0.14072E-01    0.21224E+03
    0.14549E-01    0.21217E+03
    0.15042E-01    0.21188E+03
    0.15552E-01    0.21135E+03
    0.16079E-01    0.21057E+03
    0.16624E-01    0.20955E+03
    0.17188E-01    0.20850E+03
    0.17770E-01    0.20697E+03
    0.18373E-01    0.20517E+03
    0.18995E-01    0.20310E+03
    0.19639E-01    0.20078E+03
    0.20305E-01    0.19819E+03
    0.20993E-01    0.19534E+03
    0.21705E-01    0.19215E+03
    0.22440E-01    0.18879E+03
    0.23201E-01    0.18521E+03
    0.23988E-01    0.18140E+03
    0.24801E-01    0.17738E+03
    0.25641E-01    0.17316E+03
    0.26510E-01    0.16880E+03
    0.27409E-01    0.16425E+03
    0.28338E-01    0.15957E+03
    0.29298E-01    0.15478E+03
    0.30291E-01    0.14991E+03
    0.31318E-01    0.14497E+03
    0.32380E-01    0.14003E+03
    0.33477E-01    0.13509E+03
    0.34612E-01    0.13021E+03
    0.35785E-01    0.12540E+03
    0.36998E-01    0.12071E+03
    0.38252E-01    0.11610E+03
    0.39549E-01    0.11165E+03
    0.40889E-01    0.10739E+03
    0.42275E-01    0.10337E+03
    0.43708E-01    0.99600E+02
    0.45190E-01    0.96091E+02
    0.46721E-01    0.92846E+02
    0.48305E-01    0.89858E+02
    0.49942E-01    0.87110E+02
    0.51635E-01    0.84578E+02
    0.53385E-01    0.82236E+02
    0.55195E-01    0.80051E+02
    0.57066E-01    0.77991E+02
    0.59000E-01    0.76022E+02
    0.61000E-01    0.74261E+02
    0.63067E-01    0.72367E+02
    0.65205E-01    0.70421E+02
    0.67415E-01    0.68369E+02
    0.69700E-01    0.66160E+02
    0.72062E-01    0.63754E+02
    0.74505E-01    0.61131E+02
    0.77030E-01    0.58295E+02
    0.79641E-01    0.55281E+02
    0.82341E-01    0.52148E+02
    0.85132E-01    0.48973E+02
    0.88017E-01    0.45839E+02
    0.91001E-01    0.42827E+02
    0.94085E-01    0.40014E+02
    0.97274E-01    0.37464E+02
    0.10057E+00    0.35230E+02
    0.10398E+00    0.33340E+02
    0.10750E+00    0.31792E+02
    0.11115E+00    0.30550E+02
    0.11492E+00    0.29545E+02
    0.11881E+00    0.28684E+02
    0.12284E+00    0.27858E+02
    0.12700E+00    0.26949E+02
    0.13131E+00    0.25861E+02
    0.13576E+00    0.24625E+02
    0.14036E+00    0.23101E+02
    0.14512E+00    0.21460E+02
    0.15003E+00    0.19813E+02
    0.15512E+00    0.18270E+02
    0.16038E+00    0.16929E+02
    0.16581E+00    0.15857E+02
    0.17143E+00    0.15056E+02
    0.17725E+00    0.14456E+02
    0.18325E+00    0.13942E+02
    0.18946E+00    0.13403E+02
    0.19589E+00    0.12752E+02
    0.20253E+00    0.11958E+02
    0.20939E+00    0.11072E+02
    0.21649E+00    0.10193E+02
    0.22383E+00    0.94189E+01
    0.23141E+00    0.88091E+01
    0.23926E+00    0.83539E+01
    0.24737E+00    0.79758E+01
    0.25575E+00    0.75863E+01
    0.26442E+00    0.71326E+01
    0.27338E+00    0.66217E+01
    0.28265E+00    0.61163E+01
    0.29223E+00    0.56816E+01
    0.30213E+00    0.53349E+01
    0.31237E+00    0.50437E+01
    0.32296E+00    0.47545E+01
    0.33391E+00    0.44389E+01
    0.34523E+00    0.41161E+01
    0.35693E+00    0.38246E+01
    0.36903E+00    0.35787E+01
    0.38153E+00    0.33601E+01
    0.39447E+00    0.31419E+01
    0.40784E+00    0.29217E+01
    0.42166E+00    0.27156E+01
    0.43595E+00    0.25341E+01
    0.45073E+00    0.23678E+01
    0.46601E+00    0.22059E+01
    0.48180E+00    0.20506E+01
    0.49813E+00    0.19086E+01
    0.51502E+00    0.17784E+01
    0.53247E+00    0.16549E+01
    0.55052E+00    0.15379E+01
    0.56918E+00    0.14299E+01
    0.58847E+00    0.13296E+01
    0.60842E+00    0.12354E+01
    0.62904E+00    0.11476E+01
    0.65036E+00    0.10661E+01
    0.67241E+00    0.98980E+00
    0.69520E+00    0.91861E+00
    0.71876E+00    0.85247E+00
    0.74313E+00    0.79088E+00
    0.76832E+00    0.73356E+00
    0.79436E+00    0.68019E+00
    0.82128E+00    0.63048E+00
    0.84912E+00    0.58431E+00
    0.87790E+00    0.54141E+00
    0.90766E+00    0.50152E+00
    0.93842E+00    0.46443E+00
    0.97023E+00    0.43000E+00
    0.10031E+01    0.39805E+00
    0.10371E+01    0.36838E+00
    0.10723E+01    0.34082E+00
    0.11086E+01    0.31527E+00
