  0.108622E-04  0.163594E+08  0.163594E+08  0.218027E+08  0.218026E+08  0.163597E+08  0.163594E+08
  0.112304E-04  0.163594E+08  0.163594E+08  0.218020E+08  0.218020E+08  0.163597E+08  0.163594E+08
  0.116110E-04  0.163594E+08  0.163594E+08  0.218013E+08  0.218012E+08  0.163597E+08  0.163594E+08
  0.120046E-04  0.163594E+08  0.163594E+08  0.218005E+08  0.218005E+08  0.163597E+08  0.163594E+08
  0.124115E-04  0.163594E+08  0.163594E+08  0.217997E+08  0.217996E+08  0.163597E+08  0.163594E+08
  0.128322E-04  0.163594E+08  0.163594E+08  0.217988E+08  0.217987E+08  0.163597E+08  0.163594E+08
  0.132671E-04  0.163594E+08  0.163594E+08  0.217978E+08  0.217978E+08  0.163597E+08  0.163594E+08
  0.137168E-04  0.163594E+08  0.163594E+08  0.217968E+08  0.217968E+08  0.163597E+08  0.163594E+08
  0.141817E-04  0.163594E+08  0.163594E+08  0.217957E+08  0.217957E+08  0.163597E+08  0.163594E+08
  0.146624E-04  0.163594E+08  0.163594E+08  0.217946E+08  0.217945E+08  0.163597E+08  0.163594E+08
  0.151594E-04  0.163594E+08  0.163594E+08  0.217933E+08  0.217933E+08  0.163597E+08  0.163594E+08
  0.156732E-04  0.163593E+08  0.163593E+08  0.217920E+08  0.217920E+08  0.163597E+08  0.163594E+08
  0.162045E-04  0.163593E+08  0.163593E+08  0.217906E+08  0.217906E+08  0.163597E+08  0.163594E+08
  0.167537E-04  0.163593E+08  0.163593E+08  0.217891E+08  0.217891E+08  0.163597E+08  0.163594E+08
  0.173216E-04  0.163593E+08  0.163593E+08  0.217875E+08  0.217874E+08  0.163597E+08  0.163594E+08
  0.179087E-04  0.163593E+08  0.163593E+08  0.217858E+08  0.217857E+08  0.163597E+08  0.163594E+08
  0.185157E-04  0.163593E+08  0.163593E+08  0.217839E+08  0.217839E+08  0.163597E+08  0.163594E+08
  0.191433E-04  0.163593E+08  0.163593E+08  0.217819E+08  0.217819E+08  0.163597E+08  0.163594E+08
  0.197922E-04  0.163593E+08  0.163593E+08  0.217798E+08  0.217798E+08  0.163597E+08  0.163594E+08
  0.204631E-04  0.163593E+08  0.163593E+08  0.217776E+08  0.217775E+08  0.163597E+08  0.163593E+08
  0.211567E-04  0.163593E+08  0.163593E+08  0.217752E+08  0.217751E+08  0.163597E+08  0.163593E+08
  0.218738E-04  0.163593E+08  0.163593E+08  0.217726E+08  0.217725E+08  0.163597E+08  0.163593E+08
  0.226152E-04  0.163593E+08  0.163593E+08  0.217699E+08  0.217698E+08  0.163596E+08  0.163593E+08
  0.233817E-04  0.163593E+08  0.163593E+08  0.217669E+08  0.217668E+08  0.163596E+08  0.163593E+08
  0.241743E-04  0.163593E+08  0.163593E+08  0.217638E+08  0.217637E+08  0.163596E+08  0.163593E+08
  0.249936E-04  0.163593E+08  0.163593E+08  0.217604E+08  0.217603E+08  0.163596E+08  0.163593E+08
  0.258408E-04  0.163593E+08  0.163593E+08  0.217568E+08  0.217567E+08  0.163596E+08  0.163593E+08
  0.267167E-04  0.163593E+08  0.163593E+08  0.217530E+08  0.217529E+08  0.163596E+08  0.163593E+08
  0.276222E-04  0.163593E+08  0.163593E+08  0.217489E+08  0.217488E+08  0.163596E+08  0.163593E+08
  0.285585E-04  0.163593E+08  0.163593E+08  0.217445E+08  0.217444E+08  0.163596E+08  0.163593E+08
  0.295265E-04  0.163593E+08  0.163593E+08  0.217399E+08  0.217397E+08  0.163596E+08  0.163593E+08
  0.305273E-04  0.163593E+08  0.163593E+08  0.217349E+08  0.217347E+08  0.163596E+08  0.163593E+08
  0.315620E-04  0.163592E+08  0.163592E+08  0.217295E+08  0.217294E+08  0.163596E+08  0.163593E+08
  0.326318E-04  0.163592E+08  0.163592E+08  0.217238E+08  0.217236E+08  0.163596E+08  0.163593E+08
  0.337379E-04  0.163592E+08  0.163592E+08  0.217177E+08  0.217175E+08  0.163595E+08  0.163592E+08
  0.348814E-04  0.163592E+08  0.163592E+08  0.217112E+08  0.217110E+08  0.163595E+08  0.163592E+08
  0.360637E-04  0.163592E+08  0.163592E+08  0.217042E+08  0.217040E+08  0.163595E+08  0.163592E+08
  0.372861E-04  0.163592E+08  0.163592E+08  0.216968E+08  0.216966E+08  0.163595E+08  0.163592E+08
  0.385499E-04  0.163592E+08  0.163592E+08  0.216888E+08  0.216886E+08  0.163595E+08  0.163592E+08
  0.398566E-04  0.163592E+08  0.163592E+08  0.216803E+08  0.216801E+08  0.163595E+08  0.163592E+08
  0.412075E-04  0.163591E+08  0.163591E+08  0.216712E+08  0.216710E+08  0.163595E+08  0.163592E+08
  0.426043E-04  0.163591E+08  0.163591E+08  0.216615E+08  0.216612E+08  0.163594E+08  0.163591E+08
  0.440484E-04  0.163591E+08  0.163591E+08  0.216511E+08  0.216508E+08  0.163594E+08  0.163591E+08
  0.455414E-04  0.163591E+08  0.163591E+08  0.216401E+08  0.216397E+08  0.163594E+08  0.163591E+08
  0.470850E-04  0.163591E+08  0.163591E+08  0.216282E+08  0.216279E+08  0.163594E+08  0.163591E+08
  0.486810E-04  0.163590E+08  0.163590E+08  0.216156E+08  0.216152E+08  0.163593E+08  0.163591E+08
  0.503310E-04  0.163590E+08  0.163590E+08  0.216020E+08  0.216016E+08  0.163593E+08  0.163590E+08
  0.520370E-04  0.163590E+08  0.163590E+08  0.215876E+08  0.215872E+08  0.163593E+08  0.163590E+08
  0.538008E-04  0.163590E+08  0.163590E+08  0.215722E+08  0.215717E+08  0.163593E+08  0.163590E+08
  0.556244E-04  0.163589E+08  0.163589E+08  0.215557E+08  0.215552E+08  0.163592E+08  0.163590E+08
  0.575098E-04  0.163589E+08  0.163589E+08  0.215381E+08  0.215376E+08  0.163592E+08  0.163589E+08
  0.594591E-04  0.163589E+08  0.163589E+08  0.215193E+08  0.215188E+08  0.163592E+08  0.163589E+08
