    0.10862E-04    0.14461E+02
    0.11230E-04    0.14932E+02
    0.11611E-04    0.15419E+02
    0.12005E-04    0.15922E+02
    0.12411E-04    0.16441E+02
    0.12832E-04    0.16977E+02
    0.13267E-04    0.17530E+02
    0.13717E-04    0.18101E+02
    0.14182E-04    0.18692E+02
    0.14662E-04    0.19301E+02
    0.15159E-04    0.19930E+02
    0.15673E-04    0.20580E+02
    0.16204E-04    0.21251E+02
    0.16754E-04    0.21943E+02
    0.17322E-04    0.22659E+02
    0.17909E-04    0.23398E+02
    0.18516E-04    0.24160E+02
    0.19143E-04    0.24948E+02
    0.19792E-04    0.25761E+02
    0.20463E-04    0.26601E+02
    0.21157E-04    0.27468E+02
    0.21874E-04    0.28364E+02
    0.22615E-04    0.29288E+02
    0.23382E-04    0.30243E+02
    0.24174E-04    0.31229E+02
    0.24994E-04    0.32247E+02
    0.25841E-04    0.33298E+02
    0.26717E-04    0.34384E+02
    0.27622E-04    0.35505E+02
    0.28558E-04    0.36662E+02
    0.29526E-04    0.37857E+02
    0.30527E-04    0.39091E+02
    0.31562E-04    0.40366E+02
    0.32632E-04    0.41682E+02
    0.33738E-04    0.43040E+02
    0.34881E-04    0.44443E+02
    0.36064E-04    0.45892E+02
    0.37286E-04    0.47388E+02
    0.38550E-04    0.48933E+02
    0.39857E-04    0.50528E+02
    0.41208E-04    0.52175E+02
    0.42604E-04    0.53876E+02
    0.44048E-04    0.55632E+02
    0.45541E-04    0.57446E+02
    0.47085E-04    0.59318E+02
    0.48681E-04    0.61252E+02
    0.50331E-04    0.63249E+02
    0.52037E-04    0.65310E+02
    0.53801E-04    0.67439E+02
    0.55624E-04    0.69638E+02
    0.57510E-04    0.71908E+02
    0.59459E-04    0.74251E+02
    0.61474E-04    0.76672E+02
    0.63558E-04    0.79171E+02
    0.65712E-04    0.81751E+02
    0.67940E-04    0.84416E+02
    0.70243E-04    0.87168E+02
    0.72623E-04    0.90009E+02
    0.75085E-04    0.92943E+02
    0.77630E-04    0.95972E+02
    0.80261E-04    0.99100E+02
    0.82982E-04    0.10233E+03
    0.85794E-04    0.10567E+03
    0.88703E-04    0.10911E+03
    0.91709E-04    0.11266E+03
    0.94818E-04    0.11634E+03
    0.98031E-04    0.12013E+03
    0.10135E-03    0.12404E+03
    0.10479E-03    0.12809E+03
    0.10834E-03    0.13226E+03
    0.11201E-03    0.13657E+03
    0.11581E-03    0.14102E+03
    0.11974E-03    0.14561E+03
    0.12379E-03    0.15036E+03
    0.12799E-03    0.15526E+03
    0.13233E-03    0.16032E+03
    0.13681E-03    0.16554E+03
    0.14145E-03    0.17093E+03
    0.14625E-03    0.17650E+03
    0.15120E-03    0.18225E+03
    0.15633E-03    0.18819E+03
    0.16163E-03    0.19432E+03
    0.16710E-03    0.20065E+03
    0.17277E-03    0.20718E+03
    0.17862E-03    0.21393E+03
    0.18468E-03    0.22089E+03
    0.19094E-03    0.22809E+03
    0.19741E-03    0.23551E+03
    0.20410E-03    0.24318E+03
    0.21102E-03    0.25109E+03
    0.21817E-03    0.25927E+03
    0.22557E-03    0.26771E+03
    0.23321E-03    0.27642E+03
    0.24112E-03    0.28541E+03
    0.24929E-03    0.29470E+03
    0.25774E-03    0.30428E+03
    0.26648E-03    0.31418E+03
    0.27551E-03    0.32440E+03
    0.28485E-03    0.33494E+03
    0.29450E-03    0.34583E+03
    0.30448E-03    0.35707E+03
    0.31481E-03    0.36867E+03
    0.32548E-03    0.38065E+03
    0.33651E-03    0.39301E+03
    0.34791E-03    0.40578E+03
    0.35971E-03    0.41895E+03
    0.37190E-03    0.43255E+03
    0.38450E-03    0.44658E+03
    0.39754E-03    0.46106E+03
    0.41101E-03    0.47601E+03
