    0.10862E-04    0.36712E+01
    0.11230E-04    0.37909E+01
    0.11611E-04    0.39145E+01
    0.12005E-04    0.40421E+01
    0.12411E-04    0.41739E+01
    0.12832E-04    0.43099E+01
    0.13267E-04    0.44504E+01
    0.13717E-04    0.45955E+01
    0.14182E-04    0.47453E+01
    0.14662E-04    0.49000E+01
    0.15159E-04    0.50598E+01
    0.15673E-04    0.52247E+01
    0.16204E-04    0.53950E+01
    0.16754E-04    0.55709E+01
    0.17322E-04    0.57525E+01
    0.17909E-04    0.59400E+01
    0.18516E-04    0.61337E+01
    0.19143E-04    0.63337E+01
    0.19792E-04    0.65401E+01
    0.20463E-04    0.67533E+01
    0.21157E-04    0.69735E+01
    0.21874E-04    0.72008E+01
    0.22615E-04    0.74356E+01
    0.23382E-04    0.76780E+01
    0.24174E-04    0.79283E+01
    0.24994E-04    0.81867E+01
    0.25841E-04    0.84536E+01
    0.26717E-04    0.87292E+01
    0.27622E-04    0.90138E+01
    0.28558E-04    0.93076E+01
    0.29526E-04    0.96110E+01
    0.30527E-04    0.99243E+01
    0.31562E-04    0.10248E+02
    0.32632E-04    0.10582E+02
    0.33738E-04    0.10927E+02
    0.34881E-04    0.11283E+02
    0.36064E-04    0.11651E+02
    0.37286E-04    0.12031E+02
    0.38550E-04    0.12423E+02
    0.39857E-04    0.12828E+02
    0.41208E-04    0.13246E+02
    0.42604E-04    0.13678E+02
    0.44048E-04    0.14124E+02
    0.45541E-04    0.14584E+02
    0.47085E-04    0.15060E+02
    0.48681E-04    0.15550E+02
    0.50331E-04    0.16057E+02
    0.52037E-04    0.16581E+02
    0.53801E-04    0.17121E+02
    0.55624E-04    0.17679E+02
    0.57510E-04    0.18256E+02
    0.59459E-04    0.18851E+02
    0.61474E-04    0.19465E+02
    0.63558E-04    0.20100E+02
    0.65712E-04    0.20755E+02
    0.67940E-04    0.21431E+02
    0.70243E-04    0.22130E+02
    0.72623E-04    0.22851E+02
    0.75085E-04    0.23596E+02
    0.77630E-04    0.24365E+02
    0.80261E-04    0.25159E+02
    0.82982E-04    0.25979E+02
    0.85794E-04    0.26826E+02
    0.88703E-04    0.27700E+02
    0.91709E-04    0.28603E+02
    0.94818E-04    0.29536E+02
    0.98031E-04    0.30498E+02
    0.10135E-03    0.31492E+02
    0.10479E-03    0.32518E+02
    0.10834E-03    0.33578E+02
    0.11201E-03    0.34672E+02
    0.11581E-03    0.35802E+02
    0.11974E-03    0.36969E+02
    0.12379E-03    0.38174E+02
    0.12799E-03    0.39417E+02
    0.13233E-03    0.40702E+02
    0.13681E-03    0.42028E+02
    0.14145E-03    0.43397E+02
    0.14625E-03    0.44811E+02
    0.15120E-03    0.46271E+02
    0.15633E-03    0.47778E+02
    0.16163E-03    0.49335E+02
    0.16710E-03    0.50942E+02
    0.17277E-03    0.52601E+02
    0.17862E-03    0.54314E+02
    0.18468E-03    0.56083E+02
    0.19094E-03    0.57910E+02
