  0.108622E-04  0.970414E+06  0.970414E+06  0.129386E+07  0.129386E+07  0.971535E+06  0.970490E+06
  0.112304E-04  0.970414E+06  0.970414E+06  0.129385E+07  0.129385E+07  0.971535E+06  0.970490E+06
  0.116110E-04  0.970414E+06  0.970414E+06  0.129385E+07  0.129385E+07  0.971535E+06  0.970490E+06
  0.120046E-04  0.970414E+06  0.970414E+06  0.129385E+07  0.129385E+07  0.971535E+06  0.970490E+06
  0.124115E-04  0.970414E+06  0.970414E+06  0.129385E+07  0.129385E+07  0.971535E+06  0.970490E+06
  0.128322E-04  0.970414E+06  0.970414E+06  0.129384E+07  0.129384E+07  0.971535E+06  0.970490E+06
  0.132671E-04  0.970414E+06  0.970414E+06  0.129384E+07  0.129384E+07  0.971535E+06  0.970490E+06
  0.137168E-04  0.970414E+06  0.970414E+06  0.129384E+07  0.129384E+07  0.971535E+06  0.970490E+06
  0.141817E-04  0.970414E+06  0.970414E+06  0.129384E+07  0.129383E+07  0.971534E+06  0.970490E+06
  0.146624E-04  0.970414E+06  0.970414E+06  0.129383E+07  0.129383E+07  0.971534E+06  0.970490E+06
  0.151594E-04  0.970414E+06  0.970414E+06  0.129383E+07  0.129383E+07  0.971534E+06  0.970490E+06
  0.156732E-04  0.970414E+06  0.970414E+06  0.129382E+07  0.129382E+07  0.971534E+06  0.970490E+06
  0.162045E-04  0.970414E+06  0.970414E+06  0.129382E+07  0.129382E+07  0.971534E+06  0.970490E+06
  0.167537E-04  0.970414E+06  0.970414E+06  0.129381E+07  0.129381E+07  0.971534E+06  0.970490E+06
  0.173216E-04  0.970414E+06  0.970414E+06  0.129381E+07  0.129381E+07  0.971533E+06  0.970490E+06
  0.179087E-04  0.970414E+06  0.970414E+06  0.129380E+07  0.129380E+07  0.971533E+06  0.970489E+06
  0.185157E-04  0.970414E+06  0.970414E+06  0.129380E+07  0.129380E+07  0.971533E+06  0.970489E+06
  0.191433E-04  0.970414E+06  0.970414E+06  0.129379E+07  0.129379E+07  0.971533E+06  0.970489E+06
  0.197922E-04  0.970413E+06  0.970413E+06  0.129379E+07  0.129378E+07  0.971532E+06  0.970489E+06
  0.204631E-04  0.970413E+06  0.970413E+06  0.129378E+07  0.129378E+07  0.971532E+06  0.970489E+06
  0.211567E-04  0.970413E+06  0.970413E+06  0.129377E+07  0.129377E+07  0.971532E+06  0.970489E+06
  0.218738E-04  0.970413E+06  0.970413E+06  0.129376E+07  0.129376E+07  0.971532E+06  0.970489E+06
  0.226152E-04  0.970413E+06  0.970413E+06  0.129376E+07  0.129375E+07  0.971531E+06  0.970489E+06
  0.233817E-04  0.970413E+06  0.970413E+06  0.129375E+07  0.129374E+07  0.971531E+06  0.970488E+06
  0.241743E-04  0.970413E+06  0.970413E+06  0.129374E+07  0.129373E+07  0.971530E+06  0.970488E+06
  0.249936E-04  0.970412E+06  0.970412E+06  0.129373E+07  0.129372E+07  0.971530E+06  0.970488E+06
  0.258408E-04  0.970412E+06  0.970412E+06  0.129372E+07  0.129371E+07  0.971530E+06  0.970488E+06
  0.267167E-04  0.970412E+06  0.970412E+06  0.129370E+07  0.129370E+07  0.971529E+06  0.970488E+06
  0.276222E-04  0.970412E+06  0.970412E+06  0.129369E+07  0.129368E+07  0.971529E+06  0.970487E+06
  0.285585E-04  0.970412E+06  0.970412E+06  0.129368E+07  0.129367E+07  0.971528E+06  0.970487E+06
  0.295265E-04  0.970411E+06  0.970411E+06  0.129366E+07  0.129366E+07  0.971527E+06  0.970487E+06
  0.305273E-04  0.970411E+06  0.970411E+06  0.129365E+07  0.129364E+07  0.971527E+06  0.970487E+06
