    0.10862E-04    0.31579E+02
    0.11230E-04    0.32608E+02
    0.11611E-04    0.33671E+02
    0.12005E-04    0.34769E+02
    0.12411E-04    0.35903E+02
    0.12832E-04    0.37073E+02
    0.13267E-04    0.38282E+02
    0.13717E-04    0.39530E+02
    0.14182E-04    0.40818E+02
    0.14662E-04    0.42149E+02
    0.15159E-04    0.43523E+02
    0.15673E-04    0.44942E+02
    0.16204E-04    0.46407E+02
    0.16754E-04    0.47920E+02
    0.17322E-04    0.49482E+02
    0.17909E-04    0.51095E+02
    0.18516E-04    0.52761E+02
    0.19143E-04    0.54481E+02
    0.19792E-04    0.56257E+02
    0.20463E-04    0.58091E+02
    0.21157E-04    0.59984E+02
    0.21874E-04    0.61940E+02
    0.22615E-04    0.63959E+02
    0.23382E-04    0.66044E+02
    0.24174E-04    0.68197E+02
    0.24994E-04    0.70420E+02
    0.25841E-04    0.72716E+02
    0.26717E-04    0.75086E+02
    0.27622E-04    0.77534E+02
    0.28558E-04    0.80062E+02
    0.29526E-04    0.82672E+02
    0.30527E-04    0.85367E+02
    0.31562E-04    0.88150E+02
    0.32632E-04    0.91023E+02
    0.33738E-04    0.93990E+02
    0.34881E-04    0.97054E+02
    0.36064E-04    0.10022E+03
    0.37286E-04    0.10349E+03
    0.38550E-04    0.10686E+03
    0.39857E-04    0.11034E+03
    0.41208E-04    0.11394E+03
    0.42604E-04    0.11765E+03
    0.44048E-04    0.12149E+03
    0.45541E-04    0.12545E+03
    0.47085E-04    0.12954E+03
    0.48681E-04    0.13376E+03
    0.50331E-04    0.13812E+03
    0.52037E-04    0.14262E+03
    0.53801E-04    0.14727E+03
    0.55624E-04    0.15207E+03
    0.57510E-04    0.15703E+03
    0.59459E-04    0.16215E+03
    0.61474E-04    0.16743E+03
    0.63558E-04    0.17289E+03
    0.65712E-04    0.17853E+03
    0.67940E-04    0.18435E+03
    0.70243E-04    0.19035E+03
    0.72623E-04    0.19656E+03
    0.75085E-04    0.20297E+03
    0.77630E-04    0.20958E+03
    0.80261E-04    0.21641E+03
    0.82982E-04    0.22346E+03
    0.85794E-04    0.23075E+03
    0.88703E-04    0.23827E+03
    0.91709E-04    0.24603E+03
    0.94818E-04    0.25405E+03
    0.98031E-04    0.26233E+03
    0.10135E-03    0.27088E+03
    0.10479E-03    0.27971E+03
    0.10834E-03    0.28882E+03
    0.11201E-03    0.29823E+03
    0.11581E-03    0.30795E+03
    0.11974E-03    0.31798E+03
    0.12379E-03    0.32834E+03
    0.12799E-03    0.33904E+03
    0.13233E-03    0.35009E+03
    0.13681E-03    0.36149E+03
    0.14145E-03    0.37327E+03
    0.14625E-03    0.38543E+03
    0.15120E-03    0.39798E+03
    0.15633E-03    0.41095E+03
    0.16163E-03    0.42433E+03
    0.16710E-03    0.43815E+03
    0.17277E-03    0.45242E+03
    0.17862E-03    0.46715E+03
    0.18468E-03    0.48236E+03
    0.19094E-03    0.49807E+03
    0.19741E-03    0.51428E+03
    0.20410E-03    0.53102E+03
    0.21102E-03    0.54831E+03
    0.21817E-03    0.56615E+03
    0.22557E-03    0.58458E+03
    0.23321E-03    0.60360E+03
    0.24112E-03    0.62323E+03
    0.24929E-03    0.64351E+03
    0.25774E-03    0.66444E+03
    0.26648E-03    0.68604E+03
    0.27551E-03    0.70835E+03
    0.28485E-03    0.73138E+03
    0.29450E-03    0.75515E+03
    0.30448E-03    0.77969E+03
    0.31481E-03    0.80502E+03
    0.32548E-03    0.83116E+03
    0.33651E-03    0.85815E+03
    0.34791E-03    0.88601E+03
    0.35971E-03    0.91477E+03
    0.37190E-03    0.94445E+03
    0.38450E-03    0.97508E+03
    0.39754E-03    0.10067E+04
    0.41101E-03    0.10393E+04
    0.42494E-03    0.10730E+04
    0.43935E-03    0.11078E+04
    0.45424E-03    0.11436E+04
    0.46963E-03    0.11806E+04
    0.48555E-03    0.12188E+04
    0.50201E-03    0.12582E+04
    0.51903E-03    0.12989E+04
    0.53662E-03    0.13408E+04
    0.55481E-03    0.13841E+04
    0.57361E-03    0.14287E+04
    0.59306E-03    0.14748E+04
    0.61316E-03    0.15223E+04
    0.63394E-03    0.15713E+04
    0.65543E-03    0.16218E+04
    0.67764E-03    0.16739E+04
    0.70061E-03    0.17277E+04
    0.72436E-03    0.17831E+04
    0.74891E-03    0.18402E+04
    0.77430E-03    0.18991E+04
    0.80054E-03    0.19599E+04
    0.82768E-03    0.20225E+04
    0.85573E-03    0.20870E+04
    0.88473E-03    0.21535E+04
    0.91472E-03    0.22220E+04
    0.94573E-03    0.22926E+04
    0.97778E-03    0.23653E+04
    0.10109E-02    0.24403E+04
    0.10452E-02    0.25174E+04
    0.10806E-02    0.25969E+04
    0.11172E-02    0.26788E+04
    0.11551E-02    0.27630E+04
    0.11943E-02    0.28498E+04
    0.12347E-02    0.29390E+04
    0.12766E-02    0.30309E+04
    0.13199E-02    0.31254E+04
    0.13646E-02    0.32226E+04
    0.14109E-02    0.33226E+04
    0.14587E-02    0.34254E+04
    0.15081E-02    0.35310E+04
    0.15592E-02    0.36396E+04
    0.16121E-02    0.37512E+04
    0.16667E-02    0.38658E+04
    0.17232E-02    0.39835E+04
    0.17816E-02    0.41043E+04
    0.18420E-02    0.42282E+04
    0.19045E-02    0.43554E+04
    0.19690E-02    0.44859E+04
    0.20358E-02    0.46196E+04
    0.21048E-02    0.47566E+04
    0.21761E-02    0.48970E+04
    0.22499E-02    0.50407E+04
    0.23261E-02    0.51878E+04
    0.24050E-02    0.53383E+04
    0.24865E-02    0.54921E+04
    0.25708E-02    0.56493E+04
    0.26579E-02    0.58099E+04
    0.27480E-02    0.59737E+04
    0.28411E-02    0.61409E+04
    0.29374E-02    0.63113E+04
    0.30370E-02    0.64849E+04
    0.31399E-02    0.66617E+04
    0.32464E-02    0.68414E+04
    0.33564E-02    0.70241E+04
    0.34702E-02    0.72097E+04
    0.35878E-02    0.73979E+04
    0.37094E-02    0.75888E+04
    0.38351E-02    0.77820E+04
    0.39651E-02    0.79775E+04
    0.40995E-02    0.81751E+04
    0.42385E-02    0.83745E+04
    0.43821E-02    0.85756E+04
    0.45307E-02    0.87780E+04
    0.46842E-02    0.89815E+04
    0.48430E-02    0.91859E+04
    0.50071E-02    0.93908E+04
    0.51769E-02    0.95959E+04
    0.53523E-02    0.98010E+04
    0.55338E-02    0.10006E+05
    0.57213E-02    0.10209E+05
    0.59152E-02    0.10412E+05
    0.61157E-02    0.10613E+05
    0.63230E-02    0.10811E+05
    0.65374E-02    0.11008E+05
    0.67589E-02    0.11201E+05
    0.69880E-02    0.11391E+05
    0.72249E-02    0.11577E+05
    0.74698E-02    0.11759E+05
    0.77230E-02    0.11935E+05
    0.79847E-02    0.12107E+05
    0.82554E-02    0.12272E+05
    0.85352E-02    0.12431E+05
    0.88245E-02    0.12584E+05
    0.91236E-02    0.12728E+05
    0.94329E-02    0.12865E+05
    0.97526E-02    0.12993E+05
    0.10083E-01    0.13113E+05
    0.10425E-01    0.13222E+05
    0.10778E-01    0.13322E+05
    0.11144E-01    0.13411E+05
    0.11521E-01    0.13489E+05
    0.11912E-01    0.13555E+05
    0.12316E-01    0.13609E+05
    0.12733E-01    0.13651E+05
    0.13165E-01    0.13680E+05
    0.13611E-01    0.13695E+05
    0.14072E-01    0.13696E+05
    0.14549E-01    0.13682E+05
    0.15042E-01    0.13654E+05
    0.15552E-01    0.13610E+05
    0.16079E-01    0.13551E+05
