  0.108622E-04  0.149192E+08  0.149192E+08  0.198842E+08  0.198842E+08  0.149196E+08  0.149192E+08
  0.112304E-04  0.149192E+08  0.149192E+08  0.198836E+08  0.198836E+08  0.149196E+08  0.149192E+08
  0.116110E-04  0.149192E+08  0.149192E+08  0.198831E+08  0.198830E+08  0.149196E+08  0.149192E+08
  0.120046E-04  0.149192E+08  0.149192E+08  0.198824E+08  0.198824E+08  0.149196E+08  0.149192E+08
  0.124115E-04  0.149192E+08  0.149192E+08  0.198817E+08  0.198817E+08  0.149195E+08  0.149192E+08
  0.128322E-04  0.149192E+08  0.149192E+08  0.198810E+08  0.198810E+08  0.149195E+08  0.149192E+08
  0.132671E-04  0.149192E+08  0.149192E+08  0.198802E+08  0.198802E+08  0.149195E+08  0.149192E+08
  0.137168E-04  0.149192E+08  0.149192E+08  0.198794E+08  0.198794E+08  0.149195E+08  0.149192E+08
  0.141817E-04  0.149192E+08  0.149192E+08  0.198785E+08  0.198785E+08  0.149195E+08  0.149192E+08
  0.146624E-04  0.149192E+08  0.149192E+08  0.198776E+08  0.198775E+08  0.149195E+08  0.149192E+08
  0.151594E-04  0.149192E+08  0.149192E+08  0.198765E+08  0.198765E+08  0.149195E+08  0.149192E+08
  0.156732E-04  0.149192E+08  0.149192E+08  0.198755E+08  0.198754E+08  0.149195E+08  0.149192E+08
  0.162045E-04  0.149192E+08  0.149192E+08  0.198743E+08  0.198743E+08  0.149195E+08  0.149192E+08
  0.167537E-04  0.149192E+08  0.149192E+08  0.198731E+08  0.198730E+08  0.149195E+08  0.149192E+08
  0.173216E-04  0.149192E+08  0.149192E+08  0.198717E+08  0.198717E+08  0.149195E+08  0.149192E+08
  0.179087E-04  0.149192E+08  0.149192E+08  0.198703E+08  0.198703E+08  0.149195E+08  0.149192E+08
  0.185157E-04  0.149192E+08  0.149192E+08  0.198688E+08  0.198688E+08  0.149195E+08  0.149192E+08
  0.191433E-04  0.149192E+08  0.149192E+08  0.198672E+08  0.198671E+08  0.149195E+08  0.149192E+08
  0.197922E-04  0.149192E+08  0.149192E+08  0.198655E+08  0.198654E+08  0.149195E+08  0.149192E+08
  0.204631E-04  0.149192E+08  0.149192E+08  0.198636E+08  0.198636E+08  0.149195E+08  0.149192E+08
  0.211567E-04  0.149192E+08  0.149192E+08  0.198616E+08  0.198616E+08  0.149195E+08  0.149192E+08
  0.218738E-04  0.149192E+08  0.149192E+08  0.198595E+08  0.198595E+08  0.149195E+08  0.149192E+08
  0.226152E-04  0.149192E+08  0.149192E+08  0.198573E+08  0.198572E+08  0.149195E+08  0.149192E+08
  0.233817E-04  0.149191E+08  0.149191E+08  0.198549E+08  0.198548E+08  0.149195E+08  0.149192E+08
  0.241743E-04  0.149191E+08  0.149191E+08  0.198523E+08  0.198522E+08  0.149195E+08  0.149192E+08
  0.249936E-04  0.149191E+08  0.149191E+08  0.198495E+08  0.198494E+08  0.149195E+08  0.149192E+08
  0.258408E-04  0.149191E+08  0.149191E+08  0.198466E+08  0.198465E+08  0.149195E+08  0.149192E+08
  0.267167E-04  0.149191E+08  0.149191E+08  0.198434E+08  0.198433E+08  0.149195E+08  0.149191E+08
  0.276222E-04  0.149191E+08  0.149191E+08  0.198401E+08  0.198400E+08  0.149195E+08  0.149191E+08
  0.285585E-04  0.149191E+08  0.149191E+08  0.198365E+08  0.198364E+08  0.149194E+08  0.149191E+08
  0.295265E-04  0.149191E+08  0.149191E+08  0.198326E+08  0.198325E+08  0.149194E+08  0.149191E+08
