  0.108622E-04  0.283993E+06  0.283993E+06  0.378655E+06  0.378655E+06  0.286724E+06  0.284180E+06
  0.112304E-04  0.283993E+06  0.283993E+06  0.378655E+06  0.378654E+06  0.286724E+06  0.284180E+06
  0.116110E-04  0.283993E+06  0.283993E+06  0.378654E+06  0.378654E+06  0.286724E+06  0.284180E+06
  0.120046E-04  0.283993E+06  0.283993E+06  0.378654E+06  0.378654E+06  0.286724E+06  0.284180E+06
  0.124115E-04  0.283993E+06  0.283993E+06  0.378654E+06  0.378654E+06  0.286723E+06  0.284180E+06
  0.128322E-04  0.283993E+06  0.283993E+06  0.378654E+06  0.378654E+06  0.286723E+06  0.284180E+06
  0.132671E-04  0.283993E+06  0.283993E+06  0.378654E+06  0.378653E+06  0.286723E+06  0.284180E+06
  0.137168E-04  0.283993E+06  0.283993E+06  0.378653E+06  0.378653E+06  0.286723E+06  0.284180E+06
  0.141817E-04  0.283993E+06  0.283993E+06  0.378653E+06  0.378653E+06  0.286723E+06  0.284180E+06
  0.146624E-04  0.283993E+06  0.283993E+06  0.378653E+06  0.378653E+06  0.286723E+06  0.284180E+06
  0.151594E-04  0.283993E+06  0.283993E+06  0.378653E+06  0.378652E+06  0.286723E+06  0.284180E+06
  0.156732E-04  0.283993E+06  0.283993E+06  0.378652E+06  0.378652E+06  0.286723E+06  0.284180E+06
  0.162045E-04  0.283993E+06  0.283993E+06  0.378652E+06  0.378652E+06  0.286723E+06  0.284180E+06
  0.167537E-04  0.283993E+06  0.283993E+06  0.378652E+06  0.378651E+06  0.286723E+06  0.284180E+06
  0.173216E-04  0.283993E+06  0.283993E+06  0.378651E+06  0.378651E+06  0.286723E+06  0.284180E+06
  0.179087E-04  0.283993E+06  0.283993E+06  0.378651E+06  0.378650E+06  0.286723E+06  0.284180E+06
  0.185157E-04  0.283993E+06  0.283992E+06  0.378651E+06  0.378650E+06  0.286723E+06  0.284180E+06
  0.191433E-04  0.283993E+06  0.283992E+06  0.378650E+06  0.378649E+06  0.286723E+06  0.284180E+06
  0.197922E-04  0.283992E+06  0.283992E+06  0.378650E+06  0.378649E+06  0.286723E+06  0.284179E+06
  0.204631E-04  0.283992E+06  0.283992E+06  0.378649E+06  0.378648E+06  0.286723E+06  0.284179E+06
  0.211567E-04  0.283992E+06  0.283992E+06  0.378649E+06  0.378648E+06  0.286722E+06  0.284179E+06
  0.218738E-04  0.283992E+06  0.283992E+06  0.378648E+06  0.378647E+06  0.286722E+06  0.284179E+06
  0.226152E-04  0.283992E+06  0.283992E+06  0.378647E+06  0.378646E+06  0.286722E+06  0.284179E+06
  0.233817E-04  0.283992E+06  0.283992E+06  0.378647E+06  0.378646E+06  0.286722E+06  0.284179E+06
  0.241743E-04  0.283992E+06  0.283992E+06  0.378646E+06  0.378645E+06  0.286722E+06  0.284179E+06
  0.249936E-04  0.283992E+06  0.283992E+06  0.378645E+06  0.378644E+06  0.286722E+06  0.284179E+06
  0.258408E-04  0.283992E+06  0.283992E+06  0.378644E+06  0.378643E+06  0.286722E+06  0.284179E+06
  0.267167E-04  0.283992E+06  0.283992E+06  0.378644E+06  0.378642E+06  0.286722E+06  0.284179E+06
  0.276222E-04  0.283992E+06  0.283992E+06  0.378643E+06  0.378641E+06  0.286722E+06  0.284179E+06
  0.285585E-04  0.283992E+06  0.283992E+06  0.378642E+06  0.378640E+06  0.286721E+06  0.284179E+06
  0.295265E-04  0.283992E+06  0.283992E+06  0.378640E+06  0.378639E+06  0.286721E+06  0.284179E+06
  0.305273E-04  0.283992E+06  0.283992E+06  0.378639E+06  0.378638E+06  0.286721E+06  0.284179E+06
