  0.108622E-04  0.429247E+06  0.429247E+06  0.572324E+06  0.572323E+06  0.431249E+06  0.429383E+06
  0.112304E-04  0.429247E+06  0.429247E+06  0.572323E+06  0.572323E+06  0.431249E+06  0.429383E+06
  0.116110E-04  0.429247E+06  0.429246E+06  0.572323E+06  0.572322E+06  0.431249E+06  0.429383E+06
  0.120046E-04  0.429246E+06  0.429246E+06  0.572322E+06  0.572322E+06  0.431249E+06  0.429383E+06
  0.124115E-04  0.429246E+06  0.429246E+06  0.572322E+06  0.572321E+06  0.431249E+06  0.429383E+06
  0.128322E-04  0.429246E+06  0.429246E+06  0.572321E+06  0.572321E+06  0.431249E+06  0.429383E+06
  0.132671E-04  0.429246E+06  0.429246E+06  0.572321E+06  0.572320E+06  0.431249E+06  0.429383E+06
  0.137168E-04  0.429246E+06  0.429246E+06  0.572320E+06  0.572320E+06  0.431249E+06  0.429383E+06
  0.141817E-04  0.429246E+06  0.429246E+06  0.572320E+06  0.572319E+06  0.431249E+06  0.429383E+06
  0.146624E-04  0.429246E+06  0.429246E+06  0.572319E+06  0.572318E+06  0.431249E+06  0.429383E+06
  0.151594E-04  0.429246E+06  0.429246E+06  0.572318E+06  0.572318E+06  0.431248E+06  0.429382E+06
  0.156732E-04  0.429246E+06  0.429246E+06  0.572318E+06  0.572317E+06  0.431248E+06  0.429382E+06
  0.162045E-04  0.429246E+06  0.429246E+06  0.572317E+06  0.572316E+06  0.431248E+06  0.429382E+06
  0.167537E-04  0.429246E+06  0.429246E+06  0.572316E+06  0.572315E+06  0.431248E+06  0.429382E+06
  0.173216E-04  0.429246E+06  0.429246E+06  0.572315E+06  0.572314E+06  0.431248E+06  0.429382E+06
  0.179087E-04  0.429246E+06  0.429246E+06  0.572314E+06  0.572313E+06  0.431248E+06  0.429382E+06
  0.185157E-04  0.429246E+06  0.429246E+06  0.572313E+06  0.572312E+06  0.431248E+06  0.429382E+06
  0.191433E-04  0.429246E+06  0.429246E+06  0.572312E+06  0.572311E+06  0.431248E+06  0.429382E+06
  0.197922E-04  0.429246E+06  0.429246E+06  0.572311E+06  0.572310E+06  0.431248E+06  0.429382E+06
  0.204631E-04  0.429246E+06  0.429246E+06  0.572310E+06  0.572308E+06  0.431248E+06  0.429382E+06
  0.211567E-04  0.429246E+06  0.429246E+06  0.572308E+06  0.572307E+06  0.431247E+06  0.429382E+06
  0.218738E-04  0.429246E+06  0.429246E+06  0.572307E+06  0.572305E+06  0.431247E+06  0.429382E+06
  0.226152E-04  0.429246E+06  0.429246E+06  0.572305E+06  0.572304E+06  0.431247E+06  0.429382E+06
  0.233817E-04  0.429246E+06  0.429246E+06  0.572304E+06  0.572302E+06  0.431247E+06  0.429382E+06
  0.241743E-04  0.429246E+06  0.429246E+06  0.572302E+06  0.572300E+06  0.431247E+06  0.429382E+06
  0.249936E-04  0.429246E+06  0.429246E+06  0.572300E+06  0.572298E+06  0.431246E+06  0.429382E+06
  0.258408E-04  0.429246E+06  0.429246E+06  0.572298E+06  0.572296E+06  0.431246E+06  0.429382E+06
  0.267167E-04  0.429246E+06  0.429246E+06  0.572296E+06  0.572294E+06  0.431246E+06  0.429382E+06
  0.276222E-04  0.429246E+06  0.429246E+06  0.572294E+06  0.572291E+06  0.431246E+06  0.429382E+06
