  0.108622E-04  0.368632E+07  0.368632E+07  0.491462E+07  0.491462E+07  0.368685E+07  0.368635E+07
  0.112304E-04  0.368632E+07  0.368632E+07  0.491459E+07  0.491459E+07  0.368685E+07  0.368635E+07
  0.116110E-04  0.368632E+07  0.368632E+07  0.491456E+07  0.491455E+07  0.368685E+07  0.368635E+07
  0.120046E-04  0.368632E+07  0.368632E+07  0.491452E+07  0.491452E+07  0.368685E+07  0.368635E+07
  0.124115E-04  0.368632E+07  0.368632E+07  0.491448E+07  0.491448E+07  0.368685E+07  0.368635E+07
  0.128322E-04  0.368632E+07  0.368631E+07  0.491444E+07  0.491444E+07  0.368685E+07  0.368635E+07
  0.132671E-04  0.368631E+07  0.368631E+07  0.491440E+07  0.491439E+07  0.368685E+07  0.368635E+07
  0.137168E-04  0.368631E+07  0.368631E+07  0.491435E+07  0.491434E+07  0.368684E+07  0.368635E+07
  0.141817E-04  0.368631E+07  0.368631E+07  0.491430E+07  0.491429E+07  0.368684E+07  0.368635E+07
  0.146624E-04  0.368631E+07  0.368631E+07  0.491424E+07  0.491423E+07  0.368684E+07  0.368635E+07
  0.151594E-04  0.368631E+07  0.368631E+07  0.491418E+07  0.491418E+07  0.368684E+07  0.368635E+07
  0.156732E-04  0.368631E+07  0.368631E+07  0.491412E+07  0.491411E+07  0.368684E+07  0.368635E+07
  0.162045E-04  0.368631E+07  0.368631E+07  0.491405E+07  0.491404E+07  0.368684E+07  0.368635E+07
  0.167537E-04  0.368631E+07  0.368631E+07  0.491398E+07  0.491397E+07  0.368684E+07  0.368635E+07
  0.173216E-04  0.368631E+07  0.368631E+07  0.491391E+07  0.491390E+07  0.368684E+07  0.368635E+07
  0.179087E-04  0.368631E+07  0.368631E+07  0.491382E+07  0.491381E+07  0.368684E+07  0.368635E+07
  0.185157E-04  0.368631E+07  0.368631E+07  0.491374E+07  0.491372E+07  0.368684E+07  0.368635E+07
  0.191433E-04  0.368631E+07  0.368631E+07  0.491364E+07  0.491363E+07  0.368684E+07  0.368635E+07
  0.197922E-04  0.368631E+07  0.368631E+07  0.491354E+07  0.491353E+07  0.368684E+07  0.368635E+07
  0.204631E-04  0.368631E+07  0.368631E+07  0.491344E+07  0.491342E+07  0.368684E+07  0.368634E+07
  0.211567E-04  0.368631E+07  0.368631E+07  0.491332E+07  0.491331E+07  0.368684E+07  0.368634E+07
  0.218738E-04  0.368631E+07  0.368631E+07  0.491320E+07  0.491318E+07  0.368683E+07  0.368634E+07
  0.226152E-04  0.368631E+07  0.368631E+07  0.491307E+07  0.491305E+07  0.368683E+07  0.368634E+07
  0.233817E-04  0.368631E+07  0.368631E+07  0.491293E+07  0.491291E+07  0.368683E+07  0.368634E+07
  0.241743E-04  0.368630E+07  0.368630E+07  0.491278E+07  0.491276E+07  0.368683E+07  0.368634E+07
  0.249936E-04  0.368630E+07  0.368630E+07  0.491262E+07  0.491260E+07  0.368683E+07  0.368634E+07
  0.258408E-04  0.368630E+07  0.368630E+07  0.491245E+07  0.491243E+07  0.368683E+07  0.368634E+07
  0.267167E-04  0.368630E+07  0.368630E+07  0.491227E+07  0.491225E+07  0.368683E+07  0.368634E+07
  0.276222E-04  0.368630E+07  0.368630E+07  0.491208E+07  0.491205E+07  0.368682E+07  0.368634E+07
  0.285585E-04  0.368630E+07  0.368630E+07  0.491187E+07  0.491184E+07  0.368682E+07  0.368634E+07
  0.295265E-04  0.368630E+07  0.368630E+07  0.491165E+07  0.491162E+07  0.368682E+07  0.368633E+07
  0.305273E-04  0.368630E+07  0.368630E+07  0.491141E+07  0.491138E+07  0.368682E+07  0.368633E+07
  0.315620E-04  0.368630E+07  0.368630E+07  0.491115E+07  0.491112E+07  0.368682E+07  0.368633E+07
  0.326318E-04  0.368629E+07  0.368629E+07  0.491088E+07  0.491085E+07  0.368681E+07  0.368633E+07
  0.337379E-04  0.368629E+07  0.368629E+07  0.491059E+07  0.491056E+07  0.368681E+07  0.368633E+07
  0.348814E-04  0.368629E+07  0.368629E+07  0.491028E+07  0.491024E+07  0.368681E+07  0.368633E+07
  0.360637E-04  0.368629E+07  0.368629E+07  0.490995E+07  0.490991E+07  0.368680E+07  0.368632E+07
  0.372861E-04  0.368629E+07  0.368629E+07  0.490960E+07  0.490955E+07  0.368680E+07  0.368632E+07
  0.385499E-04  0.368628E+07  0.368628E+07  0.490922E+07  0.490917E+07  0.368680E+07  0.368632E+07
  0.398566E-04  0.368628E+07  0.368628E+07  0.490881E+07  0.490876E+07  0.368679E+07  0.368632E+07
  0.412075E-04  0.368628E+07  0.368628E+07  0.490838E+07  0.490833E+07  0.368679E+07  0.368631E+07
  0.426043E-04  0.368628E+07  0.368628E+07  0.490792E+07  0.490786E+07  0.368679E+07  0.368631E+07
  0.440484E-04  0.368627E+07  0.368627E+07  0.490742E+07  0.490736E+07  0.368678E+07  0.368631E+07
  0.455414E-04  0.368627E+07  0.368627E+07  0.490690E+07  0.490683E+07  0.368678E+07  0.368630E+07
  0.470850E-04  0.368627E+07  0.368627E+07  0.490633E+07  0.490626E+07  0.368677E+07  0.368630E+07
  0.486810E-04  0.368626E+07  0.368626E+07  0.490573E+07  0.490565E+07  0.368677E+07  0.368630E+07
  0.503310E-04  0.368626E+07  0.368626E+07  0.490508E+07  0.490500E+07  0.368676E+07  0.368629E+07
  0.520370E-04  0.368626E+07  0.368625E+07  0.490440E+07  0.490431E+07  0.368675E+07  0.368629E+07
  0.538008E-04  0.368625E+07  0.368625E+07  0.490366E+07  0.490356E+07  0.368675E+07  0.368628E+07
  0.556244E-04  0.368625E+07  0.368625E+07  0.490287E+07  0.490277E+07  0.368674E+07  0.368628E+07
  0.575098E-04  0.368624E+07  0.368624E+07  0.490203E+07  0.490192E+07  0.368673E+07  0.368627E+07
  0.594591E-04  0.368624E+07  0.368624E+07  0.490113E+07  0.490102E+07  0.368673E+07  0.368627E+07
  0.614744E-04  0.368623E+07  0.368623E+07  0.490017E+07  0.490005E+07  0.368672E+07  0.368626E+07
  0.635581E-04  0.368622E+07  0.368622E+07  0.489914E+07  0.489901E+07  0.368671E+07  0.368626E+07
