    0.10862E-04    0.15282E-01
    0.11230E-04    0.15780E-01
    0.11611E-04    0.16294E-01
    0.12005E-04    0.16825E-01
    0.12411E-04    0.17374E-01
    0.12832E-04    0.17940E-01
    0.13267E-04    0.18525E-01
    0.13717E-04    0.19129E-01
    0.14182E-04    0.19753E-01
    0.14662E-04    0.20397E-01
    0.15159E-04    0.21061E-01
    0.15673E-04    0.21748E-01
    0.16204E-04    0.22457E-01
    0.16754E-04    0.23189E-01
    0.17322E-04    0.23945E-01
    0.17909E-04    0.24726E-01
    0.18516E-04    0.25532E-01
    0.19143E-04    0.26364E-01
    0.19792E-04    0.27224E-01
    0.20463E-04    0.28111E-01
    0.21157E-04    0.29028E-01
    0.21874E-04    0.29974E-01
    0.22615E-04    0.30951E-01
    0.23382E-04    0.31960E-01
    0.24174E-04    0.33002E-01
    0.24994E-04    0.34078E-01
    0.25841E-04    0.35189E-01
    0.26717E-04    0.36336E-01
    0.27622E-04    0.37520E-01
    0.28558E-04    0.38743E-01
    0.29526E-04    0.40006E-01
    0.30527E-04    0.41311E-01
    0.31562E-04    0.42657E-01
    0.32632E-04    0.44048E-01
    0.33738E-04    0.45484E-01
    0.34881E-04    0.46967E-01
    0.36064E-04    0.48498E-01
    0.37286E-04    0.50079E-01
    0.38550E-04    0.51711E-01
    0.39857E-04    0.53397E-01
    0.41208E-04    0.55138E-01
    0.42604E-04    0.56935E-01
    0.44048E-04    0.58791E-01
    0.45541E-04    0.60708E-01
    0.47085E-04    0.62687E-01
    0.48681E-04    0.64730E-01
    0.50331E-04    0.66841E-01
    0.52037E-04    0.69020E-01
    0.53801E-04    0.71269E-01
    0.55624E-04    0.73593E-01
    0.57510E-04    0.75992E-01
    0.59459E-04    0.78469E-01
    0.61474E-04    0.81027E-01
    0.63558E-04    0.83668E-01
    0.65712E-04    0.86396E-01
    0.67940E-04    0.89212E-01
    0.70243E-04    0.92120E-01
    0.72623E-04    0.95123E-01
    0.75085E-04    0.98224E-01
    0.77630E-04    0.10143E+00
    0.80261E-04    0.10473E+00
    0.82982E-04    0.10815E+00
    0.85794E-04    0.11167E+00
    0.88703E-04    0.11531E+00
    0.91709E-04    0.11907E+00
    0.94818E-04    0.12295E+00
    0.98031E-04    0.12696E+00
    0.10135E-03    0.13110E+00
    0.10479E-03    0.13537E+00
    0.10834E-03    0.13978E+00
    0.11201E-03    0.14434E+00
    0.11581E-03    0.14904E+00
    0.11974E-03    0.15390E+00
    0.12379E-03    0.15892E+00
    0.12799E-03    0.16410E+00
    0.13233E-03    0.16945E+00
    0.13681E-03    0.17497E+00
    0.14145E-03    0.18067E+00
    0.14625E-03    0.18656E+00
    0.15120E-03    0.19264E+00
    0.15633E-03    0.19892E+00
    0.16163E-03    0.20540E+00
    0.16710E-03    0.21209E+00
    0.17277E-03    0.21900E+00
    0.17862E-03    0.22614E+00
    0.18468E-03    0.23351E+00
    0.19094E-03    0.24112E+00
    0.19741E-03    0.24897E+00
    0.20410E-03    0.25709E+00
    0.21102E-03    0.26546E+00
    0.21817E-03    0.27411E+00
    0.22557E-03    0.28304E+00
    0.23321E-03    0.29226E+00
    0.24112E-03    0.30178E+00
    0.24929E-03    0.31161E+00
    0.25774E-03    0.32176E+00
    0.26648E-03    0.33224E+00
    0.27551E-03    0.34306E+00
    0.28485E-03    0.35423E+00
    0.29450E-03    0.36577E+00
    0.30448E-03    0.37768E+00
    0.31481E-03    0.38997E+00
    0.32548E-03    0.40267E+00
    0.33651E-03    0.41577E+00
    0.34791E-03    0.42931E+00
    0.35971E-03    0.44328E+00
    0.37190E-03    0.45770E+00
    0.38450E-03    0.47259E+00
    0.39754E-03    0.48797E+00
    0.41101E-03    0.50384E+00
    0.42494E-03    0.52023E+00
    0.43935E-03    0.53714E+00
    0.45424E-03    0.55460E+00
    0.46963E-03    0.57263E+00
    0.48555E-03    0.59124E+00
    0.50201E-03    0.61045E+00
    0.51903E-03    0.63028E+00
    0.53662E-03    0.65074E+00
    0.55481E-03    0.67187E+00
    0.57361E-03    0.69368E+00
    0.59306E-03    0.71619E+00
    0.61316E-03    0.73942E+00
    0.63394E-03    0.76339E+00
    0.65543E-03    0.78814E+00
    0.67764E-03    0.81367E+00
    0.70061E-03    0.84002E+00
    0.72436E-03    0.86722E+00
    0.74891E-03    0.89528E+00
    0.77430E-03    0.92423E+00
    0.80054E-03    0.95410E+00
    0.82768E-03    0.98492E+00
    0.85573E-03    0.10167E+01
    0.88473E-03    0.10495E+01
    0.91472E-03    0.10833E+01
    0.94573E-03    0.11182E+01
    0.97778E-03    0.11542E+01
    0.10109E-02    0.11914E+01
    0.10452E-02    0.12296E+01
    0.10806E-02    0.12691E+01
    0.11172E-02    0.13098E+01
    0.11551E-02    0.13517E+01
    0.11943E-02    0.13950E+01
    0.12347E-02    0.14395E+01
    0.12766E-02    0.14854E+01
    0.13199E-02    0.15327E+01
    0.13646E-02    0.15815E+01
    0.14109E-02    0.16317E+01
    0.14587E-02    0.16834E+01
    0.15081E-02    0.17366E+01
    0.15592E-02    0.17914E+01
    0.16121E-02    0.18478E+01
    0.16667E-02    0.19059E+01
    0.17232E-02    0.19656E+01
    0.17816E-02    0.20270E+01
    0.18420E-02    0.20902E+01
    0.19045E-02    0.21551E+01
    0.19690E-02    0.22219E+01
    0.20358E-02    0.22904E+01
    0.21048E-02    0.23608E+01
    0.21761E-02    0.24331E+01
    0.22499E-02    0.25073E+01
    0.23261E-02    0.25834E+01
    0.24050E-02    0.26614E+01
    0.24865E-02    0.27414E+01
    0.25708E-02    0.28233E+01
    0.26579E-02    0.29072E+01
    0.27480E-02    0.29930E+01
    0.28411E-02    0.30808E+01
    0.29374E-02    0.31705E+01
    0.30370E-02    0.32621E+01
    0.31399E-02    0.33556E+01
    0.32464E-02    0.34510E+01
    0.33564E-02    0.35481E+01
    0.34702E-02    0.36471E+01
    0.35878E-02    0.37478E+01
    0.37094E-02    0.38501E+01
    0.38351E-02    0.39539E+01
    0.39651E-02    0.40593E+01
    0.40995E-02    0.41660E+01
    0.42385E-02    0.42741E+01
    0.43821E-02    0.43833E+01
    0.45307E-02    0.44935E+01
    0.46842E-02    0.46046E+01
    0.48430E-02    0.47164E+01
    0.50071E-02    0.48288E+01
    0.51769E-02    0.49417E+01
    0.53523E-02    0.50547E+01
    0.55338E-02    0.51678E+01
    0.57213E-02    0.52807E+01
    0.59152E-02    0.53932E+01
    0.61157E-02    0.55051E+01
    0.63230E-02    0.56162E+01
    0.65374E-02    0.57262E+01
    0.67589E-02    0.58349E+01
    0.69880E-02    0.59421E+01
    0.72249E-02    0.60476E+01
    0.74698E-02    0.61510E+01
    0.77230E-02    0.62521E+01
    0.79847E-02    0.63508E+01
    0.82554E-02    0.64467E+01
    0.85352E-02    0.65396E+01
    0.88245E-02    0.66292E+01
