  0.108683E-04  0.270557E+07  0.270557E+07  0.360718E+07  0.360717E+07  0.270915E+07  0.270565E+07
  0.112367E-04  0.270557E+07  0.270557E+07  0.360716E+07  0.360716E+07  0.270915E+07  0.270565E+07
  0.116175E-04  0.270557E+07  0.270557E+07  0.360714E+07  0.360714E+07  0.270915E+07  0.270565E+07
  0.120113E-04  0.270557E+07  0.270557E+07  0.360712E+07  0.360712E+07  0.270915E+07  0.270565E+07
  0.124184E-04  0.270557E+07  0.270557E+07  0.360710E+07  0.360710E+07  0.270915E+07  0.270565E+07
  0.128394E-04  0.270557E+07  0.270557E+07  0.360708E+07  0.360708E+07  0.270915E+07  0.270565E+07
  0.132746E-04  0.270557E+07  0.270557E+07  0.360706E+07  0.360705E+07  0.270914E+07  0.270565E+07
  0.137245E-04  0.270557E+07  0.270557E+07  0.360703E+07  0.360703E+07  0.270914E+07  0.270565E+07
  0.141897E-04  0.270557E+07  0.270557E+07  0.360700E+07  0.360700E+07  0.270914E+07  0.270565E+07
  0.146707E-04  0.270557E+07  0.270557E+07  0.360697E+07  0.360697E+07  0.270914E+07  0.270565E+07
  0.151679E-04  0.270557E+07  0.270557E+07  0.360694E+07  0.360694E+07  0.270914E+07  0.270565E+07
  0.156820E-04  0.270557E+07  0.270557E+07  0.360691E+07  0.360690E+07  0.270914E+07  0.270565E+07
  0.162136E-04  0.270556E+07  0.270556E+07  0.360687E+07  0.360687E+07  0.270914E+07  0.270565E+07
  0.167631E-04  0.270556E+07  0.270556E+07  0.360683E+07  0.360683E+07  0.270914E+07  0.270565E+07
  0.173313E-04  0.270556E+07  0.270556E+07  0.360679E+07  0.360679E+07  0.270913E+07  0.270564E+07
  0.179188E-04  0.270556E+07  0.270556E+07  0.360675E+07  0.360674E+07  0.270913E+07  0.270564E+07
  0.185261E-04  0.270556E+07  0.270556E+07  0.360670E+07  0.360670E+07  0.270913E+07  0.270564E+07
  0.191541E-04  0.270556E+07  0.270556E+07  0.360665E+07  0.360665E+07  0.270913E+07  0.270564E+07
  0.198033E-04  0.270556E+07  0.270556E+07  0.360660E+07  0.360659E+07  0.270913E+07  0.270564E+07
  0.204746E-04  0.270556E+07  0.270556E+07  0.360654E+07  0.360653E+07  0.270912E+07  0.270564E+07
  0.211685E-04  0.270556E+07  0.270556E+07  0.360648E+07  0.360647E+07  0.270912E+07  0.270564E+07
  0.218861E-04  0.270556E+07  0.270556E+07  0.360642E+07  0.360641E+07  0.270912E+07  0.270564E+07
  0.226279E-04  0.270556E+07  0.270556E+07  0.360635E+07  0.360634E+07  0.270912E+07  0.270564E+07
  0.233949E-04  0.270556E+07  0.270556E+07  0.360627E+07  0.360626E+07  0.270911E+07  0.270564E+07
