  0.108683E-04  0.301472E+06  0.301472E+06  0.401961E+06  0.401961E+06  0.319209E+06  0.301914E+06
  0.112367E-04  0.301472E+06  0.301472E+06  0.401961E+06  0.401960E+06  0.319209E+06  0.301914E+06
  0.116175E-04  0.301472E+06  0.301472E+06  0.401960E+06  0.401960E+06  0.319209E+06  0.301914E+06
  0.120113E-04  0.301472E+06  0.301472E+06  0.401960E+06  0.401960E+06  0.319209E+06  0.301914E+06
  0.124184E-04  0.301472E+06  0.301472E+06  0.401960E+06  0.401960E+06  0.319209E+06  0.301913E+06
  0.128394E-04  0.301472E+06  0.301472E+06  0.401960E+06  0.401959E+06  0.319209E+06  0.301913E+06
  0.132746E-04  0.301472E+06  0.301472E+06  0.401960E+06  0.401959E+06  0.319209E+06  0.301913E+06
  0.137245E-04  0.301472E+06  0.301472E+06  0.401959E+06  0.401959E+06  0.319209E+06  0.301913E+06
  0.141897E-04  0.301472E+06  0.301472E+06  0.401959E+06  0.401959E+06  0.319208E+06  0.301913E+06
  0.146707E-04  0.301472E+06  0.301472E+06  0.401959E+06  0.401958E+06  0.319208E+06  0.301913E+06
  0.151679E-04  0.301472E+06  0.301472E+06  0.401958E+06  0.401958E+06  0.319208E+06  0.301913E+06
  0.156820E-04  0.301472E+06  0.301472E+06  0.401958E+06  0.401958E+06  0.319208E+06  0.301913E+06
  0.162136E-04  0.301472E+06  0.301472E+06  0.401958E+06  0.401957E+06  0.319208E+06  0.301913E+06
  0.167631E-04  0.301472E+06  0.301472E+06  0.401957E+06  0.401957E+06  0.319208E+06  0.301913E+06
  0.173313E-04  0.301472E+06  0.301472E+06  0.401957E+06  0.401956E+06  0.319207E+06  0.301913E+06
  0.179188E-04  0.301472E+06  0.301472E+06  0.401956E+06  0.401956E+06  0.319207E+06  0.301913E+06
  0.185261E-04  0.301472E+06  0.301472E+06  0.401956E+06  0.401955E+06  0.319207E+06  0.301913E+06
  0.191541E-04  0.301472E+06  0.301472E+06  0.401955E+06  0.401955E+06  0.319207E+06  0.301913E+06
  0.198033E-04  0.301472E+06  0.301472E+06  0.401955E+06  0.401954E+06  0.319207E+06  0.301913E+06
  0.204746E-04  0.301472E+06  0.301472E+06  0.401954E+06  0.401954E+06  0.319206E+06  0.301913E+06
  0.211685E-04  0.301472E+06  0.301472E+06  0.401954E+06  0.401953E+06  0.319206E+06  0.301913E+06
  0.218861E-04  0.301472E+06  0.301472E+06  0.401953E+06  0.401952E+06  0.319206E+06  0.301913E+06
  0.226279E-04  0.301472E+06  0.301472E+06  0.401952E+06  0.401951E+06  0.319205E+06  0.301913E+06
  0.233949E-04  0.301472E+06  0.301472E+06  0.401952E+06  0.401950E+06  0.319205E+06  0.301913E+06
  0.241878E-04  0.301472E+06  0.301472E+06  0.401951E+06  0.401950E+06  0.319205E+06  0.301913E+06
  0.250077E-04  0.301472E+06  0.301472E+06  0.401950E+06  0.401949E+06  0.319204E+06  0.301913E+06
  0.258553E-04  0.301472E+06  0.301472E+06  0.401949E+06  0.401948E+06  0.319204E+06  0.301913E+06
  0.267317E-04  0.301472E+06  0.301472E+06  0.401948E+06  0.401947E+06  0.319203E+06  0.301913E+06
  0.276378E-04  0.301472E+06  0.301472E+06  0.401947E+06  0.401945E+06  0.319203E+06  0.301913E+06
  0.285745E-04  0.301472E+06  0.301472E+06  0.401946E+06  0.401944E+06  0.319202E+06  0.301913E+06
  0.295431E-04  0.301472E+06  0.301472E+06  0.401945E+06  0.401943E+06  0.319202E+06  0.301913E+06
  0.305444E-04  0.301472E+06  0.301472E+06  0.401943E+06  0.401942E+06  0.319201E+06  0.301913E+06
  0.315798E-04  0.301472E+06  0.301472E+06  0.401942E+06  0.401940E+06  0.319201E+06  0.301913E+06
  0.326502E-04  0.301472E+06  0.301472E+06  0.401940E+06  0.401938E+06  0.319200E+06  0.301913E+06
