  0.108683E-04  0.321422E+06  0.321422E+06  0.428560E+06  0.428560E+06  0.338615E+06  0.321845E+06
  0.112367E-04  0.321422E+06  0.321422E+06  0.428560E+06  0.428560E+06  0.338615E+06  0.321845E+06
  0.116175E-04  0.321422E+06  0.321422E+06  0.428560E+06  0.428559E+06  0.338615E+06  0.321845E+06
  0.120113E-04  0.321422E+06  0.321422E+06  0.428559E+06  0.428559E+06  0.338615E+06  0.321845E+06
  0.124184E-04  0.321422E+06  0.321422E+06  0.428559E+06  0.428559E+06  0.338615E+06  0.321845E+06
  0.128394E-04  0.321422E+06  0.321422E+06  0.428559E+06  0.428559E+06  0.338615E+06  0.321845E+06
  0.132746E-04  0.321422E+06  0.321422E+06  0.428559E+06  0.428558E+06  0.338615E+06  0.321845E+06
  0.137245E-04  0.321422E+06  0.321422E+06  0.428558E+06  0.428558E+06  0.338614E+06  0.321845E+06
  0.141897E-04  0.321422E+06  0.321422E+06  0.428558E+06  0.428558E+06  0.338614E+06  0.321845E+06
  0.146707E-04  0.321422E+06  0.321422E+06  0.428558E+06  0.428557E+06  0.338614E+06  0.321845E+06
  0.151679E-04  0.321422E+06  0.321422E+06  0.428557E+06  0.428557E+06  0.338614E+06  0.321845E+06
  0.156820E-04  0.321422E+06  0.321422E+06  0.428557E+06  0.428556E+06  0.338614E+06  0.321845E+06
  0.162136E-04  0.321422E+06  0.321422E+06  0.428556E+06  0.428556E+06  0.338614E+06  0.321845E+06
  0.167631E-04  0.321422E+06  0.321422E+06  0.428556E+06  0.428555E+06  0.338614E+06  0.321845E+06
  0.173313E-04  0.321422E+06  0.321422E+06  0.428556E+06  0.428555E+06  0.338613E+06  0.321845E+06
  0.179188E-04  0.321422E+06  0.321422E+06  0.428555E+06  0.428554E+06  0.338613E+06  0.321845E+06
  0.185261E-04  0.321422E+06  0.321422E+06  0.428555E+06  0.428554E+06  0.338613E+06  0.321845E+06
  0.191541E-04  0.321422E+06  0.321422E+06  0.428554E+06  0.428553E+06  0.338613E+06  0.321845E+06
  0.198033E-04  0.321422E+06  0.321422E+06  0.428553E+06  0.428552E+06  0.338612E+06  0.321845E+06
  0.204746E-04  0.321422E+06  0.321422E+06  0.428553E+06  0.428552E+06  0.338612E+06  0.321845E+06
  0.211685E-04  0.321422E+06  0.321422E+06  0.428552E+06  0.428551E+06  0.338612E+06  0.321845E+06
  0.218861E-04  0.321422E+06  0.321422E+06  0.428551E+06  0.428550E+06  0.338611E+06  0.321845E+06
  0.226279E-04  0.321422E+06  0.321422E+06  0.428550E+06  0.428549E+06  0.338611E+06  0.321845E+06
  0.233949E-04  0.321422E+06  0.321422E+06  0.428550E+06  0.428548E+06  0.338611E+06  0.321845E+06
  0.241878E-04  0.321422E+06  0.321422E+06  0.428549E+06  0.428547E+06  0.338610E+06  0.321845E+06
  0.250077E-04  0.321422E+06  0.321422E+06  0.428548E+06  0.428546E+06  0.338610E+06  0.321845E+06
  0.258553E-04  0.321422E+06  0.321422E+06  0.428547E+06  0.428545E+06  0.338609E+06  0.321845E+06
  0.267317E-04  0.321422E+06  0.321422E+06  0.428545E+06  0.428544E+06  0.338609E+06  0.321845E+06
  0.276378E-04  0.321422E+06  0.321422E+06  0.428544E+06  0.428543E+06  0.338608E+06  0.321845E+06
  0.285745E-04  0.321422E+06  0.321421E+06  0.428543E+06  0.428541E+06  0.338608E+06  0.321845E+06
  0.295431E-04  0.321421E+06  0.321421E+06  0.428541E+06  0.428540E+06  0.338607E+06  0.321845E+06
  0.305444E-04  0.321421E+06  0.321421E+06  0.428540E+06  0.428538E+06  0.338607E+06  0.321844E+06
  0.315798E-04  0.321421E+06  0.321421E+06  0.428538E+06  0.428536E+06  0.338606E+06  0.321844E+06
  0.326502E-04  0.321421E+06  0.321421E+06  0.428537E+06  0.428535E+06  0.338605E+06  0.321844E+06
  0.337568E-04  0.321421E+06  0.321421E+06  0.428535E+06  0.428533E+06  0.338604E+06  0.321844E+06
