  0.108683E-04  0.392069E+07  0.392069E+07  0.522706E+07  0.522706E+07  0.392349E+07  0.392075E+07
  0.112367E-04  0.392069E+07  0.392069E+07  0.522703E+07  0.522702E+07  0.392348E+07  0.392075E+07
  0.116175E-04  0.392069E+07  0.392069E+07  0.522699E+07  0.522698E+07  0.392348E+07  0.392075E+07
  0.120113E-04  0.392069E+07  0.392069E+07  0.522695E+07  0.522694E+07  0.392348E+07  0.392075E+07
  0.124184E-04  0.392069E+07  0.392069E+07  0.522690E+07  0.522690E+07  0.392348E+07  0.392075E+07
  0.128394E-04  0.392069E+07  0.392069E+07  0.522685E+07  0.522685E+07  0.392348E+07  0.392075E+07
  0.132746E-04  0.392069E+07  0.392069E+07  0.522680E+07  0.522680E+07  0.392348E+07  0.392075E+07
  0.137245E-04  0.392069E+07  0.392069E+07  0.522675E+07  0.522674E+07  0.392348E+07  0.392075E+07
  0.141897E-04  0.392069E+07  0.392069E+07  0.522669E+07  0.522668E+07  0.392348E+07  0.392075E+07
  0.146707E-04  0.392069E+07  0.392069E+07  0.522663E+07  0.522662E+07  0.392348E+07  0.392075E+07
  0.151679E-04  0.392069E+07  0.392069E+07  0.522656E+07  0.522655E+07  0.392347E+07  0.392075E+07
  0.156820E-04  0.392069E+07  0.392069E+07  0.522649E+07  0.522648E+07  0.392347E+07  0.392075E+07
  0.162136E-04  0.392069E+07  0.392069E+07  0.522642E+07  0.522641E+07  0.392347E+07  0.392075E+07
  0.167631E-04  0.392069E+07  0.392069E+07  0.522633E+07  0.522632E+07  0.392347E+07  0.392075E+07
  0.173313E-04  0.392068E+07  0.392068E+07  0.522625E+07  0.522624E+07  0.392347E+07  0.392075E+07
  0.179188E-04  0.392068E+07  0.392068E+07  0.522616E+07  0.522614E+07  0.392346E+07  0.392075E+07
  0.185261E-04  0.392068E+07  0.392068E+07  0.522606E+07  0.522604E+07  0.392346E+07  0.392075E+07
  0.191541E-04  0.392068E+07  0.392068E+07  0.522595E+07  0.522594E+07  0.392346E+07  0.392075E+07
