  0.108683E-04  0.136647E+07  0.136647E+07  0.182190E+07  0.182190E+07  0.137236E+07  0.136660E+07
  0.112367E-04  0.136647E+07  0.136647E+07  0.182189E+07  0.182189E+07  0.137236E+07  0.136660E+07
  0.116175E-04  0.136647E+07  0.136647E+07  0.182189E+07  0.182189E+07  0.137236E+07  0.136660E+07
  0.120113E-04  0.136647E+07  0.136647E+07  0.182188E+07  0.182188E+07  0.137236E+07  0.136660E+07
  0.124184E-04  0.136647E+07  0.136647E+07  0.182188E+07  0.182188E+07  0.137236E+07  0.136660E+07
  0.128394E-04  0.136647E+07  0.136647E+07  0.182187E+07  0.182187E+07  0.137236E+07  0.136660E+07
  0.132746E-04  0.136647E+07  0.136647E+07  0.182187E+07  0.182187E+07  0.137236E+07  0.136660E+07
  0.137245E-04  0.136647E+07  0.136647E+07  0.182186E+07  0.182186E+07  0.137236E+07  0.136660E+07
  0.141897E-04  0.136647E+07  0.136647E+07  0.182186E+07  0.182185E+07  0.137235E+07  0.136660E+07
  0.146707E-04  0.136647E+07  0.136647E+07  0.182185E+07  0.182185E+07  0.137235E+07  0.136660E+07
  0.151679E-04  0.136647E+07  0.136647E+07  0.182184E+07  0.182184E+07  0.137235E+07  0.136660E+07
  0.156820E-04  0.136647E+07  0.136647E+07  0.182183E+07  0.182183E+07  0.137235E+07  0.136660E+07
  0.162136E-04  0.136647E+07  0.136647E+07  0.182182E+07  0.182182E+07  0.137235E+07  0.136660E+07
  0.167631E-04  0.136647E+07  0.136647E+07  0.182181E+07  0.182181E+07  0.137235E+07  0.136660E+07
  0.173313E-04  0.136647E+07  0.136647E+07  0.182180E+07  0.182180E+07  0.137235E+07  0.136660E+07
  0.179188E-04  0.136647E+07  0.136647E+07  0.182179E+07  0.182179E+07  0.137235E+07  0.136660E+07
  0.185261E-04  0.136647E+07  0.136647E+07  0.182178E+07  0.182178E+07  0.137235E+07  0.136660E+07
  0.191541E-04  0.136647E+07  0.136647E+07  0.182177E+07  0.182176E+07  0.137235E+07  0.136660E+07
  0.198033E-04  0.136647E+07  0.136647E+07  0.182176E+07  0.182175E+07  0.137235E+07  0.136660E+07
  0.204746E-04  0.136647E+07  0.136647E+07  0.182174E+07  0.182174E+07  0.137234E+07  0.136660E+07
  0.211685E-04  0.136647E+07  0.136647E+07  0.182173E+07  0.182172E+07  0.137234E+07  0.136660E+07
  0.218861E-04  0.136647E+07  0.136647E+07  0.182171E+07  0.182171E+07  0.137234E+07  0.136660E+07
  0.226279E-04  0.136647E+07  0.136647E+07  0.182169E+07  0.182169E+07  0.137234E+07  0.136660E+07
  0.233949E-04  0.136647E+07  0.136647E+07  0.182168E+07  0.182167E+07  0.137234E+07  0.136660E+07
  0.241878E-04  0.136647E+07  0.136647E+07  0.182166E+07  0.182165E+07  0.137234E+07  0.136660E+07
  0.250077E-04  0.136647E+07  0.136647E+07  0.182163E+07  0.182163E+07  0.137233E+07  0.136660E+07
  0.258553E-04  0.136646E+07  0.136646E+07  0.182161E+07  0.182160E+07  0.137233E+07  0.136660E+07
  0.267317E-04  0.136646E+07  0.136646E+07  0.182159E+07  0.182158E+07  0.137233E+07  0.136660E+07
  0.276378E-04  0.136646E+07  0.136646E+07  0.182156E+07  0.182155E+07  0.137233E+07  0.136660E+07
  0.285745E-04  0.136646E+07  0.136646E+07  0.182154E+07  0.182153E+07  0.137233E+07  0.136660E+07
  0.295431E-04  0.136646E+07  0.136646E+07  0.182151E+07  0.182150E+07  0.137232E+07  0.136660E+07
  0.305444E-04  0.136646E+07  0.136646E+07  0.182147E+07  0.182146E+07  0.137232E+07  0.136660E+07
  0.315798E-04  0.136646E+07  0.136646E+07  0.182144E+07  0.182143E+07  0.137232E+07  0.136660E+07
  0.326502E-04  0.136646E+07  0.136646E+07  0.182141E+07  0.182139E+07  0.137231E+07  0.136659E+07
  0.337568E-04  0.136646E+07  0.136646E+07  0.182137E+07  0.182136E+07  0.137231E+07  0.136659E+07
  0.349010E-04  0.136646E+07  0.136646E+07  0.182133E+07  0.182131E+07  0.137231E+07  0.136659E+07
  0.360840E-04  0.136646E+07  0.136646E+07  0.182128E+07  0.182127E+07  0.137230E+07  0.136659E+07
  0.373071E-04  0.136646E+07  0.136646E+07  0.182124E+07  0.182122E+07  0.137230E+07  0.136659E+07
  0.385716E-04  0.136646E+07  0.136646E+07  0.182119E+07  0.182117E+07  0.137229E+07  0.136659E+07
  0.398790E-04  0.136646E+07  0.136646E+07  0.182113E+07  0.182112E+07  0.137229E+07  0.136659E+07
  0.412307E-04  0.136646E+07  0.136646E+07  0.182108E+07  0.182106E+07  0.137228E+07  0.136659E+07
  0.426282E-04  0.136646E+07  0.136646E+07  0.182102E+07  0.182100E+07  0.137228E+07  0.136659E+07
  0.440731E-04  0.136646E+07  0.136646E+07  0.182095E+07  0.182093E+07  0.137227E+07  0.136659E+07
  0.455670E-04  0.136646E+07  0.136645E+07  0.182088E+07  0.182086E+07  0.137227E+07  0.136659E+07
  0.471115E-04  0.136645E+07  0.136645E+07  0.182081E+07  0.182078E+07  0.137226E+07  0.136659E+07
  0.487083E-04  0.136645E+07  0.136645E+07  0.182073E+07  0.182070E+07  0.137225E+07  0.136658E+07
  0.503593E-04  0.136645E+07  0.136645E+07  0.182064E+07  0.182061E+07  0.137224E+07  0.136658E+07
  0.520662E-04  0.136645E+07  0.136645E+07  0.182055E+07  0.182052E+07  0.137224E+07  0.136658E+07
  0.538310E-04  0.136645E+07  0.136645E+07  0.182045E+07  0.182042E+07  0.137223E+07  0.136658E+07
  0.556556E-04  0.136645E+07  0.136645E+07  0.182035E+07  0.182032E+07  0.137222E+07  0.136658E+07
  0.575421E-04  0.136645E+07  0.136645E+07  0.182024E+07  0.182020E+07  0.137221E+07  0.136658E+07
  0.594925E-04  0.136644E+07  0.136644E+07  0.182012E+07  0.182008E+07  0.137220E+07  0.136658E+07
  0.615090E-04  0.136644E+07  0.136644E+07  0.181999E+07  0.181995E+07  0.137218E+07  0.136657E+07
  0.635938E-04  0.136644E+07  0.136644E+07  0.181986E+07  0.181982E+07  0.137217E+07  0.136657E+07
  0.657493E-04  0.136644E+07  0.136644E+07  0.181971E+07  0.181967E+07  0.137216E+07  0.136657E+07
  0.679779E-04  0.136644E+07  0.136644E+07  0.181956E+07  0.181951E+07  0.137214E+07  0.136657E+07
  0.702820E-04  0.136643E+07  0.136643E+07  0.181939E+07  0.181934E+07  0.137213E+07  0.136656E+07
  0.726643E-04  0.136643E+07  0.136643E+07  0.181922E+07  0.181916E+07  0.137211E+07  0.136656E+07
  0.751272E-04  0.136643E+07  0.136643E+07  0.181903E+07  0.181897E+07  0.137210E+07  0.136656E+07
  0.776737E-04  0.136643E+07  0.136643E+07  0.181883E+07  0.181876E+07  0.137208E+07  0.136656E+07
  0.803064E-04  0.136642E+07  0.136642E+07  0.181861E+07  0.181854E+07  0.137206E+07  0.136655E+07
  0.830284E-04  0.136642E+07  0.136642E+07  0.181838E+07  0.181831E+07  0.137204E+07  0.136655E+07
  0.858427E-04  0.136642E+07  0.136642E+07  0.181813E+07  0.181805E+07  0.137201E+07  0.136654E+07
  0.887523E-04  0.136641E+07  0.136641E+07  0.181787E+07  0.181779E+07  0.137199E+07  0.136654E+07
  0.917606E-04  0.136641E+07  0.136641E+07  0.181759E+07  0.181750E+07  0.137196E+07  0.136654E+07
  0.948708E-04  0.136641E+07  0.136641E+07  0.181729E+07  0.181719E+07  0.137194E+07  0.136653E+07
  0.980865E-04  0.136640E+07  0.136640E+07  0.181697E+07  0.181686E+07  0.137191E+07  0.136653E+07
  0.101411E-03  0.136640E+07  0.136640E+07  0.181662E+07  0.181651E+07  0.137187E+07  0.136652E+07
  0.104848E-03  0.136639E+07  0.136639E+07  0.181626E+07  0.181614E+07  0.137184E+07  0.136652E+07
  0.108402E-03  0.136639E+07  0.136639E+07  0.181586E+07  0.181574E+07  0.137180E+07  0.136651E+07
  0.112077E-03  0.136638E+07  0.136638E+07  0.181544E+07  0.181531E+07  0.137177E+07  0.136650E+07
  0.115875E-03  0.136638E+07  0.136637E+07  0.181500E+07  0.181485E+07  0.137172E+07  0.136650E+07
  0.119803E-03  0.136637E+07  0.136637E+07  0.181452E+07  0.181436E+07  0.137168E+07  0.136649E+07
  0.123864E-03  0.136636E+07  0.136636E+07  0.181400E+07  0.181384E+07  0.137163E+07  0.136648E+07
  0.128062E-03  0.136635E+07  0.136635E+07  0.181346E+07  0.181328E+07  0.137158E+07  0.136647E+07
  0.132403E-03  0.136635E+07  0.136634E+07  0.181287E+07  0.181268E+07  0.137153E+07  0.136646E+07
  0.136891E-03  0.136634E+07  0.136634E+07  0.181225E+07  0.181204E+07  0.137147E+07  0.136645E+07
  0.141531E-03  0.136633E+07  0.136633E+07  0.181158E+07  0.181136E+07  0.137141E+07  0.136644E+07
  0.146328E-03  0.136632E+07  0.136632E+07  0.181087E+07  0.181063E+07  0.137134E+07  0.136643E+07
  0.151288E-03  0.136631E+07  0.136631E+07  0.181010E+07  0.180986E+07  0.137127E+07  0.136642E+07
  0.156416E-03  0.136630E+07  0.136630E+07  0.180929E+07  0.180902E+07  0.137120E+07  0.136641E+07
  0.161717E-03  0.136629E+07  0.136628E+07  0.180842E+07  0.180814E+07  0.137112E+07  0.136639E+07
  0.167199E-03  0.136627E+07  0.136627E+07  0.180749E+07  0.180719E+07  0.137103E+07  0.136638E+07
  0.172866E-03  0.136626E+07  0.136626E+07  0.180649E+07  0.180617E+07  0.137094E+07  0.136637E+07
  0.178725E-03  0.136625E+07  0.136624E+07  0.180543E+07  0.180509E+07  0.137084E+07  0.136635E+07
  0.184783E-03  0.136623E+07  0.136623E+07  0.180430E+07  0.180393E+07  0.137074E+07  0.136633E+07
  0.191046E-03  0.136621E+07  0.136621E+07  0.180309E+07  0.180269E+07  0.137063E+07  0.136631E+07
  0.197522E-03  0.136620E+07  0.136619E+07  0.180179E+07  0.180137E+07  0.137051E+07  0.136629E+07
  0.204217E-03  0.136618E+07  0.136617E+07  0.180041E+07  0.179996E+07  0.137038E+07  0.136627E+07
  0.211139E-03  0.136616E+07  0.136615E+07  0.179893E+07  0.179845E+07  0.137024E+07  0.136625E+07
  0.218296E-03  0.136613E+07  0.136613E+07  0.179736E+07  0.179684E+07  0.137010E+07  0.136622E+07
  0.225695E-03  0.136611E+07  0.136611E+07  0.179567E+07  0.179512E+07  0.136994E+07  0.136620E+07
  0.233345E-03  0.136609E+07  0.136608E+07  0.179387E+07  0.179329E+07  0.136977E+07  0.136617E+07
  0.241254E-03  0.136606E+07  0.136605E+07  0.179195E+07  0.179133E+07  0.136959E+07  0.136614E+07
  0.249431E-03  0.136603E+07  0.136603E+07  0.178990E+07  0.178923E+07  0.136940E+07  0.136611E+07
  0.257886E-03  0.136600E+07  0.136600E+07  0.178771E+07  0.178700E+07  0.136920E+07  0.136607E+07
  0.266627E-03  0.136597E+07  0.136596E+07  0.178537E+07  0.178461E+07  0.136898E+07  0.136604E+07
  0.275664E-03  0.136594E+07  0.136593E+07  0.178287E+07  0.178206E+07  0.136875E+07  0.136600E+07
  0.285008E-03  0.136590E+07  0.136589E+07  0.178020E+07  0.177934E+07  0.136850E+07  0.136596E+07
  0.294668E-03  0.136586E+07  0.136585E+07  0.177736E+07  0.177644E+07  0.136824E+07  0.136591E+07
  0.304656E-03  0.136582E+07  0.136581E+07  0.177432E+07  0.177334E+07  0.136795E+07  0.136587E+07
  0.314982E-03  0.136577E+07  0.136576E+07  0.177108E+07  0.177003E+07  0.136765E+07  0.136581E+07
  0.325659E-03  0.136573E+07  0.136571E+07  0.176762E+07  0.176650E+07  0.136733E+07  0.136576E+07
  0.336697E-03  0.136567E+07  0.136566E+07  0.176393E+07  0.176274E+07  0.136698E+07  0.136570E+07
  0.348109E-03  0.136562E+07  0.136561E+07  0.175999E+07  0.175872E+07  0.136661E+07  0.136564E+07
  0.359908E-03  0.136556E+07  0.136555E+07  0.175579E+07  0.175444E+07  0.136622E+07  0.136557E+07
  0.372108E-03  0.136550E+07  0.136548E+07  0.175131E+07  0.174987E+07  0.136579E+07  0.136550E+07
  0.384720E-03  0.136543E+07  0.136542E+07  0.174653E+07  0.174500E+07  0.136534E+07  0.136543E+07
  0.397760E-03  0.136536E+07  0.136534E+07  0.174144E+07  0.173981E+07  0.136486E+07  0.136535E+07
  0.411242E-03  0.136528E+07  0.136527E+07  0.173601E+07  0.173427E+07  0.136435E+07  0.136526E+07
  0.425182E-03  0.136520E+07  0.136518E+07  0.173023E+07  0.172837E+07  0.136380E+07  0.136517E+07
  0.439593E-03  0.136512E+07  0.136510E+07  0.172406E+07  0.172209E+07  0.136321E+07  0.136507E+07
  0.454493E-03  0.136502E+07  0.136500E+07  0.171749E+07  0.171539E+07  0.136259E+07  0.136497E+07
  0.469898E-03  0.136492E+07  0.136490E+07  0.171050E+07  0.170827E+07  0.136192E+07  0.136485E+07
  0.485826E-03  0.136482E+07  0.136479E+07  0.170305E+07  0.170068E+07  0.136120E+07  0.136473E+07
  0.502293E-03  0.136471E+07  0.136468E+07  0.169512E+07  0.169260E+07  0.136044E+07  0.136460E+07
  0.519318E-03  0.136458E+07  0.136456E+07  0.168668E+07  0.168400E+07  0.135963E+07  0.136447E+07
  0.536920E-03  0.136446E+07  0.136443E+07  0.167771E+07  0.167486E+07  0.135876E+07  0.136432E+07
  0.555119E-03  0.136432E+07  0.136429E+07  0.166816E+07  0.166514E+07  0.135783E+07  0.136417E+07
  0.573935E-03  0.136417E+07  0.136414E+07  0.165801E+07  0.165481E+07  0.135684E+07  0.136400E+07
  0.593389E-03  0.136401E+07  0.136398E+07  0.164722E+07  0.164383E+07  0.135578E+07  0.136382E+07
  0.613502E-03  0.136384E+07  0.136381E+07  0.163576E+07  0.163216E+07  0.135465E+07  0.136363E+07
  0.634297E-03  0.136367E+07  0.136362E+07  0.162360E+07  0.161978E+07  0.135345E+07  0.136343E+07
  0.655796E-03  0.136347E+07  0.136343E+07  0.161068E+07  0.160665E+07  0.135217E+07  0.136321E+07
  0.678024E-03  0.136327E+07  0.136322E+07  0.159698E+07  0.159272E+07  0.135080E+07  0.136298E+07
  0.701006E-03  0.136305E+07  0.136300E+07  0.158246E+07  0.157795E+07  0.134933E+07  0.136273E+07
  0.724767E-03  0.136282E+07  0.136276E+07  0.156707E+07  0.156230E+07  0.134777E+07  0.136247E+07
  0.749333E-03  0.136257E+07  0.136251E+07  0.155077E+07  0.154574E+07  0.134611E+07  0.136219E+07
  0.774731E-03  0.136230E+07  0.136224E+07  0.153352E+07  0.152822E+07  0.134434E+07  0.136189E+07
  0.800991E-03  0.136202E+07  0.136196E+07  0.151527E+07  0.150970E+07  0.134245E+07  0.136157E+07
  0.828141E-03  0.136172E+07  0.136165E+07  0.149600E+07  0.149013E+07  0.134044E+07  0.136123E+07
  0.856211E-03  0.136140E+07  0.136132E+07  0.147564E+07  0.146948E+07  0.133829E+07  0.136086E+07
  0.885232E-03  0.136105E+07  0.136097E+07  0.145416E+07  0.144770E+07  0.133601E+07  0.136047E+07
  0.915237E-03  0.136069E+07  0.136060E+07  0.143153E+07  0.142476E+07  0.133357E+07  0.136006E+07
  0.946259E-03  0.136030E+07  0.136020E+07  0.140770E+07  0.140062E+07  0.133098E+07  0.135962E+07
  0.978333E-03  0.135988E+07  0.135978E+07  0.138263E+07  0.137523E+07  0.132822E+07  0.135915E+07
  0.101149E-02  0.135944E+07  0.135933E+07  0.135629E+07  0.134858E+07  0.132529E+07  0.135865E+07
  0.104578E-02  0.135896E+07  0.135885E+07  0.132866E+07  0.132064E+07  0.132216E+07  0.135811E+07
  0.108122E-02  0.135846E+07  0.135834E+07  0.129970E+07  0.129137E+07  0.131884E+07  0.135754E+07
  0.111787E-02  0.135792E+07  0.135779E+07  0.126940E+07  0.126077E+07  0.131531E+07  0.135694E+07
  0.115576E-02  0.135735E+07  0.135721E+07  0.123775E+07  0.122882E+07  0.131156E+07  0.135629E+07
  0.119494E-02  0.135674E+07  0.135659E+07  0.120473E+07  0.119552E+07  0.130757E+07  0.135560E+07
  0.123544E-02  0.135609E+07  0.135593E+07  0.117035E+07  0.116089E+07  0.130333E+07  0.135487E+07
  0.127732E-02  0.135540E+07  0.135523E+07  0.113462E+07  0.112493E+07  0.129882E+07  0.135409E+07
  0.132061E-02  0.135466E+07  0.135449E+07  0.109758E+07  0.108768E+07  0.129401E+07  0.135326E+07
  0.136537E-02  0.135388E+07  0.135369E+07  0.105925E+07  0.104918E+07  0.128892E+07  0.135238E+07
  0.141165E-02  0.135305E+07  0.135285E+07  0.101969E+07  0.100948E+07  0.128353E+07  0.135144E+07
  0.145950E-02  0.135217E+07  0.135195E+07  0.978961E+06  0.968664E+06  0.127782E+07  0.135045E+07
  0.150897E-02  0.135123E+07  0.135100E+07  0.937153E+06  0.926819E+06  0.127180E+07  0.134939E+07
  0.156012E-02  0.135023E+07  0.134998E+07  0.894366E+06  0.884054E+06  0.126542E+07  0.134827E+07
  0.161300E-02  0.134917E+07  0.134891E+07  0.850724E+06  0.840499E+06  0.125869E+07  0.134708E+07
  0.166767E-02  0.134805E+07  0.134776E+07  0.806371E+06  0.796302E+06  0.125159E+07  0.134582E+07
  0.172420E-02  0.134685E+07  0.134655E+07  0.761472E+06  0.751637E+06  0.124410E+07  0.134448E+07
  0.178264E-02  0.134559E+07  0.134527E+07  0.716213E+06  0.706694E+06  0.123620E+07  0.134306E+07
  0.184306E-02  0.134425E+07  0.134390E+07  0.670804E+06  0.661688E+06  0.122788E+07  0.134156E+07
  0.190553E-02  0.134283E+07  0.134246E+07  0.625476E+06  0.616854E+06  0.121913E+07  0.133997E+07
  0.197012E-02  0.134132E+07  0.134093E+07  0.580480E+06  0.572444E+06  0.120993E+07  0.133829E+07
  0.203690E-02  0.133973E+07  0.133931E+07  0.536086E+06  0.528727E+06  0.120027E+07  0.133651E+07
  0.210594E-02  0.133805E+07  0.133760E+07  0.492580E+06  0.485988E+06  0.119014E+07  0.133463E+07
  0.217732E-02  0.133627E+07  0.133578E+07  0.450258E+06  0.444517E+06  0.117952E+07  0.133264E+07
  0.225112E-02  0.133438E+07  0.133387E+07  0.409424E+06  0.404612E+06  0.116842E+07  0.133055E+07
  0.232742E-02  0.133240E+07  0.133185E+07  0.370383E+06  0.366563E+06  0.115681E+07  0.132834E+07
  0.240631E-02  0.133030E+07  0.132972E+07  0.333434E+06  0.330655E+06  0.114470E+07  0.132601E+07
  0.248787E-02  0.132809E+07  0.132747E+07  0.298857E+06  0.297149E+06  0.113209E+07  0.132356E+07
  0.257220E-02  0.132577E+07  0.132510E+07  0.266914E+06  0.266282E+06  0.111897E+07  0.132098E+07
  0.265938E-02  0.132332E+07  0.132260E+07  0.237826E+06  0.238249E+06  0.110535E+07  0.131827E+07
  0.274952E-02  0.132074E+07  0.131998E+07  0.211772E+06  0.213198E+06  0.109123E+07  0.131542E+07
  0.284272E-02  0.131803E+07  0.131722E+07  0.188872E+06  0.191216E+06  0.107662E+07  0.131243E+07
  0.293907E-02  0.131518E+07  0.131431E+07  0.169180E+06  0.172323E+06  0.106155E+07  0.130930E+07
  0.303869E-02  0.131219E+07  0.131127E+07  0.152672E+06  0.156462E+06  0.104602E+07  0.130602E+07
  0.314169E-02  0.130906E+07  0.130807E+07  0.139243E+06  0.143495E+06  0.103006E+07  0.130259E+07
  0.324818E-02  0.130578E+07  0.130472E+07  0.128695E+06  0.133199E+06  0.101369E+07  0.129900E+07
  0.335828E-02  0.130234E+07  0.130122E+07  0.120747E+06  0.125271E+06  0.996945E+06  0.129525E+07
  0.347211E-02  0.129875E+07  0.129754E+07  0.115030E+06  0.119336E+06  0.979856E+06  0.129134E+07
  0.358979E-02  0.129499E+07  0.129371E+07  0.111104E+06  0.114957E+06  0.962463E+06  0.128726E+07
  0.371147E-02  0.129106E+07  0.128970E+07  0.108473E+06  0.111657E+06  0.944804E+06  0.128301E+07
  0.383727E-02  0.128697E+07  0.128551E+07  0.106609E+06  0.108943E+06  0.926925E+06  0.127859E+07
  0.396734E-02  0.128270E+07  0.128114E+07  0.104980E+06  0.106339E+06  0.908871E+06  0.127399E+07
  0.410181E-02  0.127825E+07  0.127659E+07  0.103089E+06  0.103413E+06  0.890691E+06  0.126921E+07
  0.424084E-02  0.127362E+07  0.127185E+07  0.100508E+06  0.998201E+05  0.872432E+06  0.126426E+07
  0.438458E-02  0.126880E+07  0.126691E+07  0.969166E+05  0.953244E+05  0.854144E+06  0.125912E+07
  0.453320E-02  0.126380E+07  0.126178E+07  0.921352E+05  0.898300E+05  0.835872E+06  0.125379E+07
  0.468685E-02  0.125860E+07  0.125645E+07  0.861479E+05  0.833914E+05  0.817662E+06  0.124828E+07
  0.484571E-02  0.125320E+07  0.125091E+07  0.791131E+05  0.762128E+05  0.799554E+06  0.124257E+07
  0.500996E-02  0.124761E+07  0.124517E+07  0.713540E+05  0.686274E+05  0.781586E+06  0.123668E+07
  0.517977E-02  0.124181E+07  0.123921E+07  0.633284E+05  0.610582E+05  0.763787E+06  0.123058E+07
  0.535534E-02  0.123581E+07  0.123304E+07  0.555760E+05  0.539621E+05  0.746184E+06  0.122429E+07
  0.553686E-02  0.122960E+07  0.122665E+07  0.486470E+05  0.477605E+05  0.728794E+06  0.121780E+07
  0.572453E-02  0.122318E+07  0.122004E+07  0.430180E+05  0.427691E+05  0.711630E+06  0.121111E+07
  0.591857E-02  0.121655E+07  0.121320E+07  0.390083E+05  0.391359E+05  0.694696E+06  0.120421E+07
  0.611918E-02  0.120970E+07  0.120613E+07  0.367101E+05  0.368036E+05  0.677992E+06  0.119711E+07
  0.632659E-02  0.120264E+07  0.119884E+07  0.359512E+05  0.355075E+05  0.661513E+06  0.118979E+07
  0.654103E-02  0.119535E+07  0.119131E+07  0.000000E+00  0.000000E+00  0.645249E+06  0.118227E+07
  0.676274E-02  0.118785E+07  0.118354E+07  0.000000E+00  0.000000E+00  0.629188E+06  0.117453E+07
  0.699196E-02  0.118012E+07  0.117553E+07  0.000000E+00  0.000000E+00  0.613317E+06  0.116657E+07
  0.722896E-02  0.117217E+07  0.116729E+07  0.000000E+00  0.000000E+00  0.597622E+06  0.115840E+07
  0.747398E-02  0.116399E+07  0.115879E+07  0.000000E+00  0.000000E+00  0.582091E+06  0.115000E+07
  0.772731E-02  0.115558E+07  0.115005E+07  0.000000E+00  0.000000E+00  0.566711E+06  0.114138E+07
  0.798923E-02  0.114693E+07  0.114106E+07  0.000000E+00  0.000000E+00  0.551469E+06  0.113254E+07
  0.826003E-02  0.113828E+07  0.113204E+07  0.000000E+00  0.000000E+00  0.535090E+06  0.112365E+07
  0.854000E-02  0.112918E+07  0.112254E+07  0.000000E+00  0.000000E+00  0.519394E+06  0.111434E+07
  0.882947E-02  0.111984E+07  0.111279E+07  0.000000E+00  0.000000E+00  0.503751E+06  0.110480E+07
  0.912874E-02  0.111026E+07  0.110277E+07  0.000000E+00  0.000000E+00  0.488144E+06  0.109501E+07
  0.943816E-02  0.110044E+07  0.109248E+07  0.000000E+00  0.000000E+00  0.472555E+06  0.108499E+07
  0.975807E-02  0.109036E+07  0.108192E+07  0.000000E+00  0.000000E+00  0.456964E+06  0.107471E+07
  0.100888E-01  0.108004E+07  0.107108E+07  0.000000E+00  0.000000E+00  0.441359E+06  0.106419E+07
  0.104308E-01  0.106946E+07  0.105996E+07  0.000000E+00  0.000000E+00  0.425741E+06  0.105342E+07
  0.107843E-01  0.105855E+07  0.104847E+07  0.000000E+00  0.000000E+00  0.409762E+06  0.104230E+07
  0.111499E-01  0.104745E+07  0.103676E+07  0.000000E+00  0.000000E+00  0.394233E+06  0.103100E+07
  0.115278E-01  0.103608E+07  0.102476E+07  0.000000E+00  0.000000E+00  0.378847E+06  0.101945E+07
