  0.108683E-04  0.999555E+07  0.999555E+07  0.133239E+08  0.133239E+08  0.999720E+07  0.999559E+07
  0.112367E-04  0.999555E+07  0.999555E+07  0.133236E+08  0.133236E+08  0.999720E+07  0.999559E+07
  0.116175E-04  0.999555E+07  0.999555E+07  0.133234E+08  0.133234E+08  0.999719E+07  0.999559E+07
  0.120113E-04  0.999555E+07  0.999555E+07  0.133231E+08  0.133231E+08  0.999719E+07  0.999558E+07
  0.124184E-04  0.999555E+07  0.999555E+07  0.133228E+08  0.133228E+08  0.999719E+07  0.999558E+07
  0.128394E-04  0.999555E+07  0.999555E+07  0.133225E+08  0.133225E+08  0.999719E+07  0.999558E+07
  0.132746E-04  0.999555E+07  0.999555E+07  0.133222E+08  0.133221E+08  0.999718E+07  0.999558E+07
  0.137245E-04  0.999554E+07  0.999554E+07  0.133218E+08  0.133218E+08  0.999718E+07  0.999558E+07
  0.141897E-04  0.999554E+07  0.999554E+07  0.133214E+08  0.133214E+08  0.999718E+07  0.999558E+07
  0.146707E-04  0.999554E+07  0.999554E+07  0.133210E+08  0.133210E+08  0.999718E+07  0.999558E+07
  0.151679E-04  0.999554E+07  0.999554E+07  0.133205E+08  0.133205E+08  0.999717E+07  0.999558E+07
  0.156820E-04  0.999554E+07  0.999554E+07  0.133201E+08  0.133200E+08  0.999717E+07  0.999558E+07
  0.162136E-04  0.999554E+07  0.999554E+07  0.133196E+08  0.133195E+08  0.999717E+07  0.999558E+07
  0.167631E-04  0.999554E+07  0.999554E+07  0.133190E+08  0.133190E+08  0.999716E+07  0.999557E+07
  0.173313E-04  0.999554E+07  0.999554E+07  0.133184E+08  0.133184E+08  0.999716E+07  0.999557E+07
  0.179188E-04  0.999553E+07  0.999553E+07  0.133178E+08  0.133178E+08  0.999716E+07  0.999557E+07
  0.185261E-04  0.999553E+07  0.999553E+07  0.133172E+08  0.133171E+08  0.999715E+07  0.999557E+07
  0.191541E-04  0.999553E+07  0.999553E+07  0.133165E+08  0.133164E+08  0.999715E+07  0.999557E+07
  0.198033E-04  0.999553E+07  0.999553E+07  0.133157E+08  0.133157E+08  0.999714E+07  0.999556E+07
  0.204746E-04  0.999552E+07  0.999552E+07  0.133149E+08  0.133149E+08  0.999714E+07  0.999556E+07
  0.211685E-04  0.999552E+07  0.999552E+07  0.133140E+08  0.133140E+08  0.999713E+07  0.999556E+07
  0.218861E-04  0.999552E+07  0.999552E+07  0.133131E+08  0.133131E+08  0.999712E+07  0.999556E+07
  0.226279E-04  0.999552E+07  0.999552E+07  0.133121E+08  0.133121E+08  0.999712E+07  0.999555E+07
  0.233949E-04  0.999551E+07  0.999551E+07  0.133111E+08  0.133110E+08  0.999711E+07  0.999555E+07
  0.241878E-04  0.999551E+07  0.999551E+07  0.133100E+08  0.133099E+08  0.999710E+07  0.999555E+07
  0.250077E-04  0.999551E+07  0.999551E+07  0.133088E+08  0.133087E+08  0.999709E+07  0.999554E+07
  0.258553E-04  0.999550E+07  0.999550E+07  0.133075E+08  0.133074E+08  0.999709E+07  0.999554E+07
  0.267317E-04  0.999550E+07  0.999550E+07  0.133061E+08  0.133060E+08  0.999708E+07  0.999553E+07
  0.276378E-04  0.999550E+07  0.999550E+07  0.133046E+08  0.133046E+08  0.999707E+07  0.999553E+07
  0.285745E-04  0.999549E+07  0.999549E+07  0.133031E+08  0.133030E+08  0.999706E+07  0.999552E+07
  0.295431E-04  0.999548E+07  0.999548E+07  0.133014E+08  0.133013E+08  0.999704E+07  0.999552E+07
  0.305444E-04  0.999548E+07  0.999548E+07  0.132996E+08  0.132995E+08  0.999703E+07  0.999552E+07
  0.315798E-04  0.999547E+07  0.999547E+07  0.132977E+08  0.132976E+08  0.999702E+07  0.999551E+07
  0.326502E-04  0.999547E+07  0.999547E+07  0.132956E+08  0.132955E+08  0.999700E+07  0.999550E+07
  0.337568E-04  0.999546E+07  0.999546E+07  0.132934E+08  0.132933E+08  0.999699E+07  0.999550E+07
  0.349010E-04  0.999546E+07  0.999546E+07  0.132911E+08  0.132910E+08  0.999698E+07  0.999549E+07
  0.360840E-04  0.999545E+07  0.999545E+07  0.132886E+08  0.132885E+08  0.999696E+07  0.999548E+07
  0.373071E-04  0.999544E+07  0.999544E+07  0.132859E+08  0.132858E+08  0.999694E+07  0.999547E+07
  0.385716E-04  0.999543E+07  0.999543E+07  0.132831E+08  0.132829E+08  0.999692E+07  0.999546E+07
  0.398790E-04  0.999542E+07  0.999542E+07  0.132800E+08  0.132799E+08  0.999690E+07  0.999546E+07
  0.412307E-04  0.999541E+07  0.999541E+07  0.132767E+08  0.132766E+08  0.999688E+07  0.999545E+07
  0.426282E-04  0.999540E+07  0.999540E+07  0.132732E+08  0.132731E+08  0.999685E+07  0.999544E+07
  0.440731E-04  0.999539E+07  0.999539E+07  0.132695E+08  0.132693E+08  0.999683E+07  0.999542E+07
  0.455670E-04  0.999538E+07  0.999538E+07  0.132655E+08  0.132654E+08  0.999680E+07  0.999541E+07
  0.471115E-04  0.999537E+07  0.999537E+07  0.132613E+08  0.132611E+08  0.999677E+07  0.999540E+07
  0.487083E-04  0.999536E+07  0.999536E+07  0.132567E+08  0.132565E+08  0.999674E+07  0.999539E+07
  0.503593E-04  0.999534E+07  0.999534E+07  0.132519E+08  0.132516E+08  0.999671E+07  0.999537E+07
  0.520662E-04  0.999533E+07  0.999533E+07  0.132467E+08  0.132464E+08  0.999667E+07  0.999536E+07
  0.538310E-04  0.999531E+07  0.999531E+07  0.132411E+08  0.132409E+08  0.999664E+07  0.999534E+07
  0.556556E-04  0.999529E+07  0.999529E+07  0.132352E+08  0.132349E+08  0.999660E+07  0.999532E+07
  0.575421E-04  0.999527E+07  0.999527E+07  0.132289E+08  0.132286E+08  0.999655E+07  0.999530E+07
  0.594925E-04  0.999525E+07  0.999525E+07  0.132221E+08  0.132218E+08  0.999650E+07  0.999528E+07
  0.615090E-04  0.999523E+07  0.999523E+07  0.132149E+08  0.132145E+08  0.999646E+07  0.999526E+07
  0.635938E-04  0.999521E+07  0.999521E+07  0.132072E+08  0.132068E+08  0.999640E+07  0.999524E+07
  0.657493E-04  0.999519E+07  0.999519E+07  0.131989E+08  0.131985E+08  0.999635E+07  0.999521E+07
  0.679779E-04  0.999516E+07  0.999516E+07  0.131901E+08  0.131897E+08  0.999629E+07  0.999519E+07
  0.702820E-04  0.999513E+07  0.999513E+07  0.131807E+08  0.131802E+08  0.999622E+07  0.999516E+07
  0.726643E-04  0.999510E+07  0.999510E+07  0.131706E+08  0.131701E+08  0.999615E+07  0.999513E+07
  0.751272E-04  0.999507E+07  0.999507E+07  0.131599E+08  0.131593E+08  0.999608E+07  0.999509E+07
  0.776737E-04  0.999504E+07  0.999504E+07  0.131484E+08  0.131478E+08  0.999600E+07  0.999506E+07
  0.803064E-04  0.999500E+07  0.999500E+07  0.131361E+08  0.131355E+08  0.999592E+07  0.999502E+07
  0.830284E-04  0.999496E+07  0.999496E+07  0.131230E+08  0.131224E+08  0.999583E+07  0.999498E+07
  0.858427E-04  0.999492E+07  0.999492E+07  0.131090E+08  0.131084E+08  0.999573E+07  0.999494E+07
  0.887523E-04  0.999488E+07  0.999488E+07  0.130941E+08  0.130934E+08  0.999563E+07  0.999490E+07
  0.917606E-04  0.999483E+07  0.999483E+07  0.130782E+08  0.130774E+08  0.999552E+07  0.999485E+07
  0.948708E-04  0.999478E+07  0.999478E+07  0.130612E+08  0.130603E+08  0.999540E+07  0.999480E+07
  0.980865E-04  0.999473E+07  0.999473E+07  0.130430E+08  0.130421E+08  0.999528E+07  0.999474E+07
  0.101411E-03  0.999467E+07  0.999467E+07  0.130236E+08  0.130227E+08  0.999514E+07  0.999468E+07
  0.104848E-03  0.999461E+07  0.999461E+07  0.130029E+08  0.130019E+08  0.999500E+07  0.999462E+07
  0.108402E-03  0.999454E+07  0.999454E+07  0.129808E+08  0.129797E+08  0.999485E+07  0.999455E+07
  0.112077E-03  0.999447E+07  0.999447E+07  0.129572E+08  0.129561E+08  0.999468E+07  0.999448E+07
  0.115875E-03  0.999440E+07  0.999440E+07  0.129320E+08  0.129309E+08  0.999451E+07  0.999440E+07
  0.119803E-03  0.999432E+07  0.999432E+07  0.129052E+08  0.129039E+08  0.999432E+07  0.999432E+07
  0.123864E-03  0.999423E+07  0.999423E+07  0.128766E+08  0.128752E+08  0.999412E+07  0.999423E+07
  0.128062E-03  0.999414E+07  0.999414E+07  0.128460E+08  0.128446E+08  0.999391E+07  0.999414E+07
  0.132403E-03  0.999404E+07  0.999404E+07  0.128134E+08  0.128119E+08  0.999368E+07  0.999404E+07
  0.136891E-03  0.999394E+07  0.999394E+07  0.127787E+08  0.127771E+08  0.999344E+07  0.999393E+07
  0.141531E-03  0.999383E+07  0.999382E+07  0.127417E+08  0.127399E+08  0.999318E+07  0.999381E+07
  0.146328E-03  0.999371E+07  0.999371E+07  0.127022E+08  0.127003E+08  0.999290E+07  0.999369E+07
  0.151288E-03  0.999358E+07  0.999358E+07  0.126601E+08  0.126582E+08  0.999260E+07  0.999356E+07
  0.156416E-03  0.999344E+07  0.999344E+07  0.126153E+08  0.126132E+08  0.999228E+07  0.999342E+07
  0.161717E-03  0.999330E+07  0.999330E+07  0.125675E+08  0.125653E+08  0.999194E+07  0.999327E+07
  0.167199E-03  0.999314E+07  0.999314E+07  0.125167E+08  0.125143E+08  0.999158E+07  0.999311E+07
  0.172866E-03  0.999298E+07  0.999298E+07  0.124625E+08  0.124600E+08  0.999119E+07  0.999294E+07
  0.178725E-03  0.999280E+07  0.999280E+07  0.124049E+08  0.124022E+08  0.999078E+07  0.999276E+07
  0.184783E-03  0.999261E+07  0.999261E+07  0.123436E+08  0.123408E+08  0.999033E+07  0.999256E+07
  0.191046E-03  0.999241E+07  0.999240E+07  0.122783E+08  0.122753E+08  0.998986E+07  0.999235E+07
  0.197522E-03  0.999219E+07  0.999219E+07  0.122090E+08  0.122058E+08  0.998936E+07  0.999213E+07
  0.204217E-03  0.999196E+07  0.999196E+07  0.121352E+08  0.121318E+08  0.998881E+07  0.999189E+07
  0.211139E-03  0.999172E+07  0.999171E+07  0.120568E+08  0.120533E+08  0.998824E+07  0.999164E+07
  0.218296E-03  0.999145E+07  0.999145E+07  0.119736E+08  0.119698E+08  0.998762E+07  0.999136E+07
  0.225695E-03  0.999117E+07  0.999116E+07  0.118852E+08  0.118812E+08  0.998696E+07  0.999107E+07
  0.233345E-03  0.999087E+07  0.999086E+07  0.117914E+08  0.117872E+08  0.998626E+07  0.999076E+07
  0.241254E-03  0.999055E+07  0.999054E+07  0.116920E+08  0.116875E+08  0.998550E+07  0.999043E+07
  0.249431E-03  0.999020E+07  0.999020E+07  0.115865E+08  0.115818E+08  0.998470E+07  0.999008E+07
  0.257886E-03  0.998984E+07  0.998983E+07  0.114748E+08  0.114698E+08  0.998384E+07  0.998970E+07
  0.266627E-03  0.998945E+07  0.998944E+07  0.113565E+08  0.113512E+08  0.998292E+07  0.998930E+07
  0.275664E-03  0.998903E+07  0.998902E+07  0.112313E+08  0.112258E+08  0.998194E+07  0.998887E+07
  0.285008E-03  0.998858E+07  0.998858E+07  0.110989E+08  0.110931E+08  0.998090E+07  0.998841E+07
  0.294668E-03  0.998811E+07  0.998810E+07  0.109591E+08  0.109530E+08  0.997978E+07  0.998792E+07
  0.304656E-03  0.998760E+07  0.998759E+07  0.108115E+08  0.108051E+08  0.997858E+07  0.998740E+07
  0.314982E-03  0.998706E+07  0.998705E+07  0.106558E+08  0.106491E+08  0.997731E+07  0.998684E+07
  0.325659E-03  0.998648E+07  0.998647E+07  0.104917E+08  0.104847E+08  0.997595E+07  0.998624E+07
  0.336697E-03  0.998586E+07  0.998585E+07  0.103190E+08  0.103116E+08  0.997449E+07  0.998560E+07
  0.348109E-03  0.998520E+07  0.998519E+07  0.101374E+08  0.101297E+08  0.997294E+07  0.998492E+07
  0.359908E-03  0.998450E+07  0.998448E+07  0.994663E+07  0.993868E+07  0.997128E+07  0.998420E+07
  0.372108E-03  0.998375E+07  0.998373E+07  0.974655E+07  0.973829E+07  0.996951E+07  0.998343E+07
  0.384720E-03  0.998295E+07  0.998293E+07  0.953696E+07  0.952840E+07  0.996762E+07  0.998260E+07
  0.397760E-03  0.998210E+07  0.998208E+07  0.931772E+07  0.930888E+07  0.996560E+07  0.998172E+07
  0.411242E-03  0.998119E+07  0.998117E+07  0.908876E+07  0.907964E+07  0.996345E+07  0.998078E+07
  0.425182E-03  0.998022E+07  0.998020E+07  0.885003E+07  0.884067E+07  0.996115E+07  0.997978E+07
  0.439593E-03  0.997918E+07  0.997916E+07  0.860158E+07  0.859199E+07  0.995870E+07  0.997872E+07
