    0.10868E-04    0.30549E-01
    0.11237E-04    0.31544E-01
    0.11618E-04    0.32573E-01
    0.12011E-04    0.33635E-01
    0.12418E-04    0.34731E-01
    0.12839E-04    0.35863E-01
    0.13275E-04    0.37033E-01
    0.13725E-04    0.38240E-01
    0.14190E-04    0.39486E-01
    0.14671E-04    0.40774E-01
    0.15168E-04    0.42103E-01
    0.15682E-04    0.43475E-01
    0.16214E-04    0.44893E-01
    0.16763E-04    0.46356E-01
    0.17331E-04    0.47867E-01
    0.17919E-04    0.49428E-01
    0.18526E-04    0.51039E-01
    0.19154E-04    0.52703E-01
    0.19803E-04    0.54421E-01
    0.20475E-04    0.56195E-01
    0.21169E-04    0.58027E-01
    0.21886E-04    0.59919E-01
    0.22628E-04    0.61872E-01
    0.23395E-04    0.63889E-01
    0.24188E-04    0.65972E-01
    0.25008E-04    0.68123E-01
    0.25855E-04    0.70344E-01
    0.26732E-04    0.72637E-01
    0.27638E-04    0.75005E-01
    0.28575E-04    0.77450E-01
    0.29543E-04    0.79975E-01
    0.30544E-04    0.82582E-01
    0.31580E-04    0.85274E-01
    0.32650E-04    0.88054E-01
    0.33757E-04    0.90925E-01
    0.34901E-04    0.93889E-01
    0.36084E-04    0.96949E-01
    0.37307E-04    0.10011E+00
    0.38572E-04    0.10337E+00
    0.39879E-04    0.10674E+00
    0.41231E-04    0.11022E+00
    0.42628E-04    0.11382E+00
    0.44073E-04    0.11753E+00
    0.45567E-04    0.12136E+00
    0.47111E-04    0.12531E+00
    0.48708E-04    0.12940E+00
    0.50359E-04    0.13362E+00
    0.52066E-04    0.13797E+00
    0.53831E-04    0.14247E+00
    0.55656E-04    0.14711E+00
    0.57542E-04    0.15191E+00
    0.59492E-04    0.15686E+00
    0.61509E-04    0.16198E+00
    0.63594E-04    0.16726E+00
    0.65749E-04    0.17271E+00
    0.67978E-04    0.17834E+00
    0.70282E-04    0.18415E+00
    0.72664E-04    0.19015E+00
    0.75127E-04    0.19635E+00
    0.77674E-04    0.20275E+00
    0.80306E-04    0.20936E+00
    0.83028E-04    0.21619E+00
    0.85843E-04    0.22323E+00
    0.88752E-04    0.23051E+00
    0.91761E-04    0.23802E+00
    0.94871E-04    0.24578E+00
    0.98086E-04    0.25379E+00
    0.10141E-03    0.26207E+00
    0.10485E-03    0.27061E+00
    0.10840E-03    0.27943E+00
    0.11208E-03    0.28853E+00
    0.11588E-03    0.29794E+00
    0.11980E-03    0.30765E+00
    0.12386E-03    0.31768E+00
    0.12806E-03    0.32803E+00
    0.13240E-03    0.33872E+00
    0.13689E-03    0.34976E+00
    0.14153E-03    0.36116E+00
    0.14633E-03    0.37293E+00
    0.15129E-03    0.38508E+00
    0.15642E-03    0.39763E+00
    0.16172E-03    0.41058E+00
    0.16720E-03    0.42396E+00
    0.17287E-03    0.43778E+00
    0.17873E-03    0.45204E+00
    0.18478E-03    0.46677E+00
    0.19105E-03    0.48198E+00
    0.19752E-03    0.49768E+00
    0.20422E-03    0.51389E+00
    0.21114E-03    0.53063E+00
    0.21830E-03    0.54792E+00
    0.22569E-03    0.56576E+00
    0.23334E-03    0.58419E+00
    0.24125E-03    0.60322E+00
    0.24943E-03    0.62286E+00
    0.25789E-03    0.64314E+00
    0.26663E-03    0.66408E+00
    0.27566E-03    0.68571E+00
    0.28501E-03    0.70803E+00
    0.29467E-03    0.73108E+00
    0.30466E-03    0.75487E+00
    0.31498E-03    0.77944E+00
    0.32566E-03    0.80480E+00
    0.33670E-03    0.83099E+00
    0.34811E-03    0.85802E+00
    0.35991E-03    0.88593E+00
    0.37211E-03    0.91475E+00
    0.38472E-03    0.94449E+00
    0.39776E-03    0.97520E+00
    0.41124E-03    0.10069E+01
    0.42518E-03    0.10396E+01
    0.43959E-03    0.10734E+01
    0.45449E-03    0.11083E+01
    0.46990E-03    0.11443E+01
    0.48583E-03    0.11814E+01
    0.50229E-03    0.12198E+01
    0.51932E-03    0.12594E+01
    0.53692E-03    0.13002E+01
    0.55512E-03    0.13424E+01
    0.57393E-03    0.13859E+01
    0.59339E-03    0.14308E+01
    0.61350E-03    0.14772E+01
    0.63430E-03    0.15250E+01
    0.65580E-03    0.15744E+01
    0.67802E-03    0.16253E+01
    0.70101E-03    0.16778E+01
    0.72477E-03    0.17320E+01
    0.74933E-03    0.17880E+01
    0.77473E-03    0.18457E+01
    0.80099E-03    0.19052E+01
    0.82814E-03    0.19666E+01
    0.85621E-03    0.20299E+01
    0.88523E-03    0.20952E+01
