    0.10868E-04    0.10076E+00
    0.11237E-04    0.10404E+00
    0.11618E-04    0.10743E+00
    0.12011E-04    0.11094E+00
    0.12418E-04    0.11455E+00
    0.12839E-04    0.11829E+00
    0.13275E-04    0.12214E+00
    0.13725E-04    0.12612E+00
    0.14190E-04    0.13024E+00
    0.14671E-04    0.13448E+00
    0.15168E-04    0.13887E+00
    0.15682E-04    0.14339E+00
    0.16214E-04    0.14807E+00
    0.16763E-04    0.15289E+00
    0.17331E-04    0.15788E+00
    0.17919E-04    0.16303E+00
    0.18526E-04    0.16834E+00
    0.19154E-04    0.17383E+00
    0.19803E-04    0.17949E+00
    0.20475E-04    0.18535E+00
    0.21169E-04    0.19139E+00
    0.21886E-04    0.19763E+00
    0.22628E-04    0.20407E+00
    0.23395E-04    0.21072E+00
    0.24188E-04    0.21759E+00
    0.25008E-04    0.22469E+00
    0.25855E-04    0.23201E+00
    0.26732E-04    0.23957E+00
    0.27638E-04    0.24738E+00
    0.28575E-04    0.25545E+00
    0.29543E-04    0.26378E+00
    0.30544E-04    0.27237E+00
    0.31580E-04    0.28125E+00
    0.32650E-04    0.29042E+00
    0.33757E-04    0.29989E+00
    0.34901E-04    0.30967E+00
    0.36084E-04    0.31976E+00
    0.37307E-04    0.33018E+00
    0.38572E-04    0.34095E+00
    0.39879E-04    0.35206E+00
    0.41231E-04    0.36354E+00
    0.42628E-04    0.37539E+00
    0.44073E-04    0.38763E+00
    0.45567E-04    0.40026E+00
    0.47111E-04    0.41331E+00
    0.48708E-04    0.42679E+00
    0.50359E-04    0.44070E+00
    0.52066E-04    0.45506E+00
    0.53831E-04    0.46990E+00
    0.55656E-04    0.48522E+00
    0.57542E-04    0.50103E+00
    0.59492E-04    0.51737E+00
    0.61509E-04    0.53423E+00
    0.63594E-04    0.55165E+00
    0.65749E-04    0.56963E+00
    0.67978E-04    0.58820E+00
    0.70282E-04    0.60737E+00
    0.72664E-04    0.62717E+00
    0.75127E-04    0.64761E+00
    0.77674E-04    0.66872E+00
    0.80306E-04    0.69052E+00
    0.83028E-04    0.71302E+00
    0.85843E-04    0.73627E+00
    0.88752E-04    0.76026E+00
    0.91761E-04    0.78504E+00
    0.94871E-04    0.81063E+00
    0.98086E-04    0.83705E+00
    0.10141E-03    0.86434E+00
    0.10485E-03    0.89251E+00
    0.10840E-03    0.92160E+00
    0.11208E-03    0.95163E+00
    0.11588E-03    0.98265E+00
    0.11980E-03    0.10147E+01
    0.12386E-03    0.10477E+01
    0.12806E-03    0.10819E+01
    0.13240E-03    0.11171E+01
    0.13689E-03    0.11535E+01
    0.14153E-03    0.11911E+01
    0.14633E-03    0.12299E+01
    0.15129E-03    0.12700E+01
    0.15642E-03    0.13114E+01
    0.16172E-03    0.13541E+01
    0.16720E-03    0.13983E+01
    0.17287E-03    0.14438E+01
    0.17873E-03    0.14908E+01
    0.18478E-03    0.15394E+01
    0.19105E-03    0.15896E+01
    0.19752E-03    0.16413E+01
    0.20422E-03    0.16948E+01
    0.21114E-03    0.17500E+01
    0.21830E-03    0.18070E+01
    0.22569E-03    0.18658E+01
    0.23334E-03    0.19266E+01
    0.24125E-03    0.19893E+01
    0.24943E-03    0.20541E+01
    0.25789E-03    0.21210E+01
    0.26663E-03    0.21900E+01
    0.27566E-03    0.22613E+01
    0.28501E-03    0.23349E+01
    0.29467E-03    0.24109E+01
    0.30466E-03    0.24893E+01
    0.31498E-03    0.25703E+01
    0.32566E-03    0.26539E+01
    0.33670E-03    0.27402E+01
    0.34811E-03    0.28293E+01
    0.35991E-03    0.29213E+01
    0.37211E-03    0.30162E+01
    0.38472E-03    0.31143E+01
    0.39776E-03    0.32155E+01
    0.41124E-03    0.33199E+01
    0.42518E-03    0.34277E+01
    0.43959E-03    0.35390E+01
    0.45449E-03    0.36539E+01
    0.46990E-03    0.37725E+01
    0.48583E-03    0.38949E+01
    0.50229E-03    0.40212E+01
    0.51932E-03    0.41515E+01
    0.53692E-03    0.42861E+01
    0.55512E-03    0.44249E+01
    0.57393E-03    0.45682E+01
    0.59339E-03    0.47160E+01
    0.61350E-03    0.48685E+01
    0.63430E-03    0.50259E+01
    0.65580E-03    0.51883E+01
    0.67802E-03    0.53558E+01
    0.70101E-03    0.55287E+01
    0.72477E-03    0.57070E+01
    0.74933E-03    0.58909E+01
    0.77473E-03    0.60805E+01
    0.80099E-03    0.62761E+01
    0.82814E-03    0.64779E+01
    0.85621E-03    0.66859E+01
    0.88523E-03    0.69003E+01
    0.91524E-03    0.71214E+01
    0.94626E-03    0.73493E+01
    0.97833E-03    0.75843E+01
    0.10115E-02    0.78264E+01
    0.10458E-02    0.80759E+01
    0.10812E-02    0.83329E+01
    0.11179E-02    0.85977E+01
    0.11558E-02    0.88704E+01
    0.11949E-02    0.91513E+01
    0.12354E-02    0.94405E+01
    0.12773E-02    0.97383E+01
    0.13206E-02    0.10045E+02
    0.13654E-02    0.10360E+02
    0.14117E-02    0.10684E+02
    0.14595E-02    0.11018E+02
    0.15090E-02    0.11361E+02
    0.15601E-02    0.11714E+02
    0.16130E-02    0.12077E+02
    0.16677E-02    0.12449E+02
    0.17242E-02    0.12832E+02
    0.17826E-02    0.13225E+02
    0.18431E-02    0.13628E+02
    0.19055E-02    0.14042E+02
    0.19701E-02    0.14467E+02
    0.20369E-02    0.14902E+02
    0.21059E-02    0.15348E+02
    0.21773E-02    0.15805E+02
    0.22511E-02    0.16273E+02
    0.23274E-02    0.16752E+02
    0.24063E-02    0.17241E+02
    0.24879E-02    0.17742E+02
    0.25722E-02    0.18254E+02
    0.26594E-02    0.18777E+02
    0.27495E-02    0.19310E+02
    0.28427E-02    0.19855E+02
    0.29391E-02    0.20410E+02
    0.30387E-02    0.20975E+02
    0.31417E-02    0.21551E+02
    0.32482E-02    0.22136E+02
    0.33583E-02    0.22732E+02
    0.34721E-02    0.23337E+02
    0.35898E-02    0.23952E+02
    0.37115E-02    0.24575E+02
    0.38373E-02    0.25207E+02
    0.39673E-02    0.25848E+02
    0.41018E-02    0.26496E+02
    0.42408E-02    0.27152E+02
    0.43846E-02    0.27815E+02
    0.45332E-02    0.28484E+02
    0.46869E-02    0.29160E+02
    0.48457E-02    0.29841E+02
    0.50100E-02    0.30527E+02
    0.51798E-02    0.31218E+02
    0.53553E-02    0.31912E+02
    0.55369E-02    0.32609E+02
    0.57245E-02    0.33308E+02
    0.59186E-02    0.34009E+02
    0.61192E-02    0.34710E+02
    0.63266E-02    0.35411E+02
    0.65410E-02    0.36111E+02
    0.67627E-02    0.36808E+02
    0.69920E-02    0.37501E+02
    0.72290E-02    0.38190E+02
    0.74740E-02    0.38872E+02
    0.77273E-02    0.39547E+02
    0.79892E-02    0.40213E+02
    0.82600E-02    0.40885E+02
    0.85400E-02    0.41529E+02
    0.88295E-02    0.42159E+02
    0.91287E-02    0.42773E+02
    0.94382E-02    0.43370E+02
    0.97581E-02    0.43947E+02
    0.10089E-01    0.44503E+02
    0.10431E-01    0.45036E+02
    0.10784E-01    0.45536E+02
    0.11150E-01    0.46015E+02
    0.11528E-01    0.46464E+02
    0.11919E-01    0.46881E+02
    0.12323E-01    0.47264E+02
    0.12740E-01    0.47610E+02
    0.13172E-01    0.47921E+02
    0.13618E-01    0.48189E+02
    0.14080E-01    0.48414E+02
    0.14557E-01    0.48595E+02
    0.15051E-01    0.48728E+02
    0.15561E-01    0.48811E+02
    0.16088E-01    0.48842E+02
    0.16634E-01    0.48818E+02
    0.17197E-01    0.48738E+02
    0.17780E-01    0.48599E+02
    0.18383E-01    0.48400E+02
    0.19006E-01    0.48140E+02
    0.19650E-01    0.47818E+02
    0.20316E-01    0.47434E+02
    0.21005E-01    0.46987E+02
    0.21717E-01    0.46477E+02
    0.22453E-01    0.45905E+02
    0.23214E-01    0.45271E+02
    0.24001E-01    0.44576E+02
    0.24814E-01    0.43823E+02
    0.25656E-01    0.43014E+02
    0.26525E-01    0.42153E+02
    0.27424E-01    0.41245E+02
    0.28354E-01    0.40293E+02
    0.29315E-01    0.39303E+02
    0.30308E-01    0.38280E+02
    0.31336E-01    0.37232E+02
    0.32398E-01    0.36165E+02
    0.33496E-01    0.35087E+02
    0.34631E-01    0.34006E+02
    0.35805E-01    0.32930E+02
    0.37019E-01    0.31867E+02
    0.38274E-01    0.30813E+02
    0.39571E-01    0.29784E+02
    0.40912E-01    0.28791E+02
    0.42299E-01    0.27842E+02
    0.43733E-01    0.26945E+02
    0.45215E-01    0.26103E+02
    0.46748E-01    0.25318E+02
    0.48332E-01    0.24590E+02
    0.49970E-01    0.23916E+02
    0.51664E-01    0.23292E+02
    0.53415E-01    0.22710E+02
    0.55226E-01    0.22166E+02
    0.57098E-01    0.21649E+02
    0.59033E-01    0.21154E+02
    0.61034E-01    0.20709E+02
    0.63103E-01    0.20231E+02
    0.65241E-01    0.19740E+02
    0.67453E-01    0.19221E+02
    0.69739E-01    0.18662E+02
    0.72103E-01    0.18050E+02
    0.74547E-01    0.17380E+02
    0.77074E-01    0.16650E+02
    0.79686E-01    0.15867E+02
    0.82387E-01    0.15045E+02
    0.85180E-01    0.14203E+02
    0.88067E-01    0.13362E+02
    0.91052E-01    0.12544E+02
    0.94138E-01    0.11770E+02
    0.97329E-01    0.11058E+02
    0.10063E+00    0.10424E+02
    0.10404E+00    0.98781E+01
    0.10756E+00    0.94227E+01
    0.11121E+00    0.90510E+01
    0.11498E+00    0.87474E+01
    0.11888E+00    0.84888E+01
    0.12291E+00    0.82467E+01
    0.12707E+00    0.79900E+01
    0.13138E+00    0.76905E+01
    0.13583E+00    0.73313E+01
    0.14044E+00    0.69143E+01
    0.14520E+00    0.64602E+01
    0.15012E+00    0.59949E+01
    0.15521E+00    0.55494E+01
    0.16047E+00    0.51517E+01
    0.16591E+00    0.48236E+01
    0.17153E+00    0.45711E+01
    0.17734E+00    0.43796E+01
    0.18336E+00    0.42199E+01
    0.18957E+00    0.40611E+01
    0.19600E+00    0.38769E+01
    0.20264E+00    0.36543E+01
    0.20951E+00    0.34016E+01
    0.21661E+00    0.31438E+01
    0.22395E+00    0.29086E+01
    0.23154E+00    0.27161E+01
    0.23939E+00    0.25693E+01
    0.24750E+00    0.24506E+01
    0.25589E+00    0.23345E+01
    0.26457E+00    0.22035E+01
    0.27353E+00    0.20550E+01
    0.28281E+00    0.19032E+01
    0.29239E+00    0.17677E+01
    0.30230E+00    0.16570E+01
    0.31255E+00    0.15653E+01
    0.32314E+00    0.14780E+01
    0.33410E+00    0.13845E+01
    0.34542E+00    0.12872E+01
    0.35713E+00    0.11964E+01
    0.36923E+00    0.11184E+01
    0.38175E+00    0.10502E+01
    0.39469E+00    0.98402E+00
    0.40807E+00    0.91698E+00
    0.42190E+00    0.85285E+00
    0.43620E+00    0.79562E+00
    0.45098E+00    0.74389E+00
    0.46627E+00    0.69409E+00
    0.48207E+00    0.64589E+00
    0.49841E+00    0.60132E+00
    0.51531E+00    0.56059E+00
    0.53277E+00    0.52221E+00
    0.55083E+00    0.48572E+00
    0.56950E+00    0.45186E+00
    0.58881E+00    0.42049E+00
    0.60876E+00    0.39099E+00
    0.62940E+00    0.36337E+00
    0.65073E+00    0.33774E+00
    0.67279E+00    0.31378E+00
    0.69559E+00    0.29141E+00
    0.71917E+00    0.27059E+00
    0.74354E+00    0.25118E+00
    0.76875E+00    0.23309E+00
    0.79480E+00    0.21626E+00
    0.82174E+00    0.20057E+00
    0.84960E+00    0.18598E+00
    0.87839E+00    0.17240E+00
    0.90817E+00    0.15978E+00
    0.93895E+00    0.14804E+00
    0.97078E+00    0.13714E+00
    0.10037E+01    0.12700E+00
    0.10377E+01    0.11759E+00
