    0.10868E-04    0.19086E+02
    0.11237E-04    0.19709E+02
    0.11618E-04    0.20351E+02
    0.12011E-04    0.21014E+02
    0.12418E-04    0.21700E+02
    0.12839E-04    0.22407E+02
    0.13275E-04    0.23137E+02
    0.13725E-04    0.23892E+02
    0.14190E-04    0.24671E+02
    0.14671E-04    0.25475E+02
    0.15168E-04    0.26305E+02
    0.15682E-04    0.27163E+02
    0.16214E-04    0.28048E+02
    0.16763E-04    0.28963E+02
    0.17331E-04    0.29907E+02
    0.17919E-04    0.30882E+02
    0.18526E-04    0.31889E+02
    0.19154E-04    0.32928E+02
    0.19803E-04    0.34002E+02
    0.20475E-04    0.35110E+02
    0.21169E-04    0.36255E+02
    0.21886E-04    0.37436E+02
    0.22628E-04    0.38657E+02
    0.23395E-04    0.39917E+02
    0.24188E-04    0.41218E+02
    0.25008E-04    0.42562E+02
    0.25855E-04    0.43949E+02
    0.26732E-04    0.45382E+02
    0.27638E-04    0.46862E+02
    0.28575E-04    0.48389E+02
    0.29543E-04    0.49967E+02
    0.30544E-04    0.51596E+02
    0.31580E-04    0.53278E+02
    0.32650E-04    0.55014E+02
    0.33757E-04    0.56808E+02
    0.34901E-04    0.58660E+02
    0.36084E-04    0.60572E+02
    0.37307E-04    0.62546E+02
    0.38572E-04    0.64585E+02
    0.39879E-04    0.66691E+02
    0.41231E-04    0.68865E+02
    0.42628E-04    0.71109E+02
    0.44073E-04    0.73427E+02
    0.45567E-04    0.75821E+02
    0.47111E-04    0.78293E+02
    0.48708E-04    0.80845E+02
    0.50359E-04    0.83480E+02
    0.52066E-04    0.86201E+02
    0.53831E-04    0.89011E+02
    0.55656E-04    0.91912E+02
    0.57542E-04    0.94908E+02
    0.59492E-04    0.98002E+02
    0.61509E-04    0.10120E+03
    0.63594E-04    0.10449E+03
    0.65749E-04    0.10790E+03
    0.67978E-04    0.11142E+03
    0.70282E-04    0.11505E+03
    0.72664E-04    0.11880E+03
    0.75127E-04    0.12267E+03
    0.77674E-04    0.12667E+03
    0.80306E-04    0.13080E+03
    0.83028E-04    0.13506E+03
    0.85843E-04    0.13946E+03
    0.88752E-04    0.14401E+03
    0.91761E-04    0.14870E+03
    0.94871E-04    0.15355E+03
    0.98086E-04    0.15855E+03
    0.10141E-03    0.16372E+03
    0.10485E-03    0.16905E+03
    0.10840E-03    0.17456E+03
    0.11208E-03    0.18025E+03
    0.11588E-03    0.18612E+03
    0.11980E-03    0.19219E+03
    0.12386E-03    0.19845E+03
    0.12806E-03    0.20491E+03
    0.13240E-03    0.21159E+03
    0.13689E-03    0.21848E+03
    0.14153E-03    0.22560E+03
    0.14633E-03    0.23295E+03
    0.15129E-03    0.24054E+03
    0.15642E-03    0.24837E+03
    0.16172E-03    0.25646E+03
    0.16720E-03    0.26481E+03
