    0.10868E-04    0.75105E-02
    0.11237E-04    0.77553E-02
    0.11618E-04    0.80082E-02
    0.12011E-04    0.82692E-02
    0.12418E-04    0.85388E-02
    0.12839E-04    0.88172E-02
    0.13275E-04    0.91046E-02
    0.13725E-04    0.94014E-02
    0.14190E-04    0.97079E-02
    0.14671E-04    0.10024E-01
    0.15168E-04    0.10351E-01
    0.15682E-04    0.10689E-01
    0.16214E-04    0.11037E-01
    0.16763E-04    0.11397E-01
    0.17331E-04    0.11768E-01
    0.17919E-04    0.12152E-01
    0.18526E-04    0.12548E-01
    0.19154E-04    0.12957E-01
    0.19803E-04    0.13380E-01
    0.20475E-04    0.13816E-01
    0.21169E-04    0.14266E-01
    0.21886E-04    0.14731E-01
    0.22628E-04    0.15212E-01
    0.23395E-04    0.15708E-01
    0.24188E-04    0.16220E-01
    0.25008E-04    0.16748E-01
    0.25855E-04    0.17294E-01
    0.26732E-04    0.17858E-01
    0.27638E-04    0.18440E-01
    0.28575E-04    0.19041E-01
    0.29543E-04    0.19662E-01
    0.30544E-04    0.20303E-01
    0.31580E-04    0.20965E-01
    0.32650E-04    0.21648E-01
    0.33757E-04    0.22354E-01
    0.34901E-04    0.23083E-01
    0.36084E-04    0.23835E-01
    0.37307E-04    0.24612E-01
    0.38572E-04    0.25415E-01
    0.39879E-04    0.26243E-01
    0.41231E-04    0.27099E-01
    0.42628E-04    0.27982E-01
    0.44073E-04    0.28894E-01
    0.45567E-04    0.29836E-01
    0.47111E-04    0.30809E-01
    0.48708E-04    0.31813E-01
    0.50359E-04    0.32850E-01
    0.52066E-04    0.33921E-01
    0.53831E-04    0.35027E-01
    0.55656E-04    0.36169E-01
    0.57542E-04    0.37348E-01
    0.59492E-04    0.38566E-01
    0.61509E-04    0.39823E-01
    0.63594E-04    0.41121E-01
    0.65749E-04    0.42461E-01
    0.67978E-04    0.43846E-01
    0.70282E-04    0.45275E-01
    0.72664E-04    0.46751E-01
    0.75127E-04    0.48275E-01
    0.77674E-04    0.49848E-01
    0.80306E-04    0.51473E-01
    0.83028E-04    0.53151E-01
    0.85843E-04    0.54884E-01
    0.88752E-04    0.56673E-01
    0.91761E-04    0.58520E-01
    0.94871E-04    0.60428E-01
    0.98086E-04    0.62397E-01
    0.10141E-03    0.64431E-01
    0.10485E-03    0.66531E-01
    0.10840E-03    0.68700E-01
    0.11208E-03    0.70939E-01
    0.11588E-03    0.73252E-01
    0.11980E-03    0.75639E-01
    0.12386E-03    0.78105E-01
    0.12806E-03    0.80650E-01
    0.13240E-03    0.83279E-01
    0.13689E-03    0.85993E-01
    0.14153E-03    0.88796E-01
    0.14633E-03    0.91690E-01
    0.15129E-03    0.94678E-01
    0.15642E-03    0.97764E-01
    0.16172E-03    0.10095E+00
    0.16720E-03    0.10424E+00
    0.17287E-03    0.10764E+00
    0.17873E-03    0.11114E+00
    0.18478E-03    0.11477E+00
    0.19105E-03    0.11851E+00
    0.19752E-03    0.12237E+00
    0.20422E-03    0.12635E+00
    0.21114E-03    0.13047E+00
    0.21830E-03    0.13472E+00
    0.22569E-03    0.13911E+00
    0.23334E-03    0.14364E+00
    0.24125E-03    0.14832E+00
    0.24943E-03    0.15315E+00
    0.25789E-03    0.15814E+00
    0.26663E-03    0.16329E+00
    0.27566E-03    0.16861E+00
    0.28501E-03    0.17410E+00
    0.29467E-03    0.17977E+00
    0.30466E-03    0.18563E+00
    0.31498E-03    0.19167E+00
    0.32566E-03    0.19791E+00
    0.33670E-03    0.20435E+00
    0.34811E-03    0.21101E+00
    0.35991E-03    0.21787E+00
    0.37211E-03    0.22496E+00
    0.38472E-03    0.23228E+00
    0.39776E-03    0.23984E+00
    0.41124E-03    0.24764E+00
    0.42518E-03    0.25570E+00
    0.43959E-03    0.26401E+00
    0.45449E-03    0.27260E+00
    0.46990E-03    0.28146E+00
    0.48583E-03    0.29061E+00
    0.50229E-03    0.30005E+00
    0.51932E-03    0.30980E+00
    0.53692E-03    0.31987E+00
    0.55512E-03    0.33025E+00
    0.57393E-03    0.34098E+00
    0.59339E-03    0.35204E+00
    0.61350E-03    0.36347E+00
    0.63430E-03    0.37526E+00
    0.65580E-03    0.38742E+00
    0.67802E-03    0.39998E+00
    0.70101E-03    0.41294E+00
    0.72477E-03    0.42632E+00
    0.74933E-03    0.44012E+00
    0.77473E-03    0.45436E+00
    0.80099E-03    0.46905E+00
    0.82814E-03    0.48421E+00
    0.85621E-03    0.49986E+00
    0.88523E-03    0.51599E+00
    0.91524E-03    0.53264E+00
    0.94626E-03    0.54981E+00
    0.97833E-03    0.56753E+00
    0.10115E-02    0.58579E+00
    0.10458E-02    0.60463E+00
    0.10812E-02    0.62406E+00
    0.11179E-02    0.64409E+00
    0.11558E-02    0.66474E+00
    0.11949E-02    0.68603E+00
    0.12354E-02    0.70798E+00
    0.12773E-02    0.73060E+00
    0.13206E-02    0.75391E+00
    0.13654E-02    0.77792E+00
    0.14117E-02    0.80267E+00
    0.14595E-02    0.82816E+00
    0.15090E-02    0.85441E+00
    0.15601E-02    0.88144E+00
    0.16130E-02    0.90926E+00
    0.16677E-02    0.93791E+00
    0.17242E-02    0.96739E+00
    0.17826E-02    0.99772E+00
    0.18431E-02    0.10289E+01
    0.19055E-02    0.10610E+01
    0.19701E-02    0.10940E+01
    0.20369E-02    0.11279E+01
    0.21059E-02    0.11627E+01
    0.21773E-02    0.11985E+01
    0.22511E-02    0.12352E+01
    0.23274E-02    0.12729E+01
    0.24063E-02    0.13116E+01
    0.24879E-02    0.13513E+01
    0.25722E-02    0.13919E+01
    0.26594E-02    0.14336E+01
    0.27495E-02    0.14763E+01
    0.28427E-02    0.15200E+01
    0.29391E-02    0.15647E+01
    0.30387E-02    0.16103E+01
    0.31417E-02    0.16570E+01
    0.32482E-02    0.17047E+01
    0.33583E-02    0.17533E+01
    0.34721E-02    0.18030E+01
    0.35898E-02    0.18535E+01
    0.37115E-02    0.19050E+01
    0.38373E-02    0.19573E+01
    0.39673E-02    0.20105E+01
    0.41018E-02    0.20645E+01
    0.42408E-02    0.21194E+01
    0.43846E-02    0.21749E+01
    0.45332E-02    0.22312E+01
    0.46869E-02    0.22880E+01
    0.48457E-02    0.23455E+01
    0.50100E-02    0.24035E+01
    0.51798E-02    0.24619E+01
    0.53553E-02    0.25207E+01
    0.55369E-02    0.25799E+01
    0.57245E-02    0.26393E+01
    0.59186E-02    0.26988E+01
    0.61192E-02    0.27584E+01
    0.63266E-02    0.28180E+01
    0.65410E-02    0.28775E+01
    0.67627E-02    0.29368E+01
    0.69920E-02    0.29959E+01
    0.72290E-02    0.30545E+01
    0.74740E-02    0.31127E+01
    0.77273E-02    0.31703E+01
    0.79892E-02    0.32272E+01
    0.82600E-02    0.32847E+01
    0.85400E-02    0.33401E+01
    0.88295E-02    0.33945E+01
    0.91287E-02    0.34477E+01
    0.94382E-02    0.34996E+01
    0.97581E-02    0.35500E+01
    0.10089E-01    0.35988E+01
    0.10431E-01    0.36459E+01
    0.10784E-01    0.36902E+01
    0.11150E-01    0.37330E+01
    0.11528E-01    0.37734E+01
    0.11919E-01    0.38111E+01
    0.12323E-01    0.38460E+01
    0.12740E-01    0.38778E+01
    0.13172E-01    0.39067E+01
    0.13618E-01    0.39318E+01
    0.14080E-01    0.39532E+01
    0.14557E-01    0.39707E+01
    0.15051E-01    0.39843E+01
    0.15561E-01    0.39934E+01
    0.16088E-01    0.39983E+01
    0.16634E-01    0.39987E+01
    0.17197E-01    0.39945E+01
    0.17780E-01    0.39855E+01
    0.18383E-01    0.39716E+01
    0.19006E-01    0.39527E+01
    0.19650E-01    0.39286E+01
    0.20316E-01    0.38993E+01
    0.21005E-01    0.38646E+01
    0.21717E-01    0.38246E+01
    0.22453E-01    0.37793E+01
    0.23214E-01    0.37287E+01
    0.24001E-01    0.36730E+01
    0.24814E-01    0.36123E+01
    0.25656E-01    0.35470E+01
    0.26525E-01    0.34774E+01
    0.27424E-01    0.34037E+01
    0.28354E-01    0.33264E+01
    0.29315E-01    0.32459E+01
    0.30308E-01    0.31626E+01
    0.31336E-01    0.30771E+01
    0.32398E-01    0.29899E+01
    0.33496E-01    0.29016E+01
    0.34631E-01    0.28130E+01
    0.35805E-01    0.27247E+01
    0.37019E-01    0.26375E+01
    0.38274E-01    0.25510E+01
    0.39571E-01    0.24664E+01
    0.40912E-01    0.23848E+01
    0.42299E-01    0.23067E+01
    0.43733E-01    0.22327E+01
    0.45215E-01    0.21633E+01
    0.46748E-01    0.20986E+01
    0.48332E-01    0.20386E+01
    0.49970E-01    0.19830E+01
    0.51664E-01    0.19313E+01
    0.53415E-01    0.18833E+01
    0.55226E-01    0.18384E+01
    0.57098E-01    0.17958E+01
    0.59033E-01    0.17548E+01
    0.61034E-01    0.17180E+01
    0.63103E-01    0.16785E+01
    0.65241E-01    0.16379E+01
    0.67453E-01    0.15950E+01
    0.69739E-01    0.15487E+01
    0.72103E-01    0.14981E+01
    0.74547E-01    0.14426E+01
    0.77074E-01    0.13822E+01
    0.79686E-01    0.13174E+01
    0.82387E-01    0.12493E+01
    0.85180E-01    0.11796E+01
    0.88067E-01    0.11099E+01
    0.91052E-01    0.10421E+01
    0.94138E-01    0.97784E+00
    0.97329E-01    0.91877E+00
    0.10063E+00    0.86616E+00
    0.10404E+00    0.82083E+00
    0.10756E+00    0.78301E+00
    0.11121E+00    0.75211E+00
    0.11498E+00    0.72686E+00
    0.11888E+00    0.70533E+00
    0.12291E+00    0.68519E+00
    0.12707E+00    0.66384E+00
    0.13138E+00    0.63896E+00
    0.13583E+00    0.60916E+00
    0.14044E+00    0.57457E+00
    0.14520E+00    0.53684E+00
    0.15012E+00    0.49823E+00
    0.15521E+00    0.46126E+00
    0.16047E+00    0.42824E+00
    0.16591E+00    0.40098E+00
    0.17153E+00    0.37998E+00
    0.17734E+00    0.36403E+00
    0.18336E+00    0.35074E+00
    0.18957E+00    0.33752E+00
    0.19600E+00    0.32222E+00
    0.20264E+00    0.30373E+00
    0.20951E+00    0.28276E+00
    0.21661E+00    0.26135E+00
    0.22395E+00    0.24181E+00
    0.23154E+00    0.22582E+00
    0.23939E+00    0.21360E+00
    0.24750E+00    0.20372E+00
    0.25589E+00    0.19407E+00
    0.26457E+00    0.18318E+00
    0.27353E+00    0.17084E+00
    0.28281E+00    0.15823E+00
    0.29239E+00    0.14697E+00
    0.30230E+00    0.13777E+00
    0.31255E+00    0.13014E+00
    0.32314E+00    0.12288E+00
    0.33410E+00    0.11511E+00
    0.34542E+00    0.10702E+00
    0.35713E+00    0.99472E-01
    0.36923E+00    0.92992E-01
    0.38175E+00    0.87321E-01
    0.39469E+00    0.81815E-01
    0.40807E+00    0.76242E-01
    0.42190E+00    0.70912E-01
    0.43620E+00    0.66153E-01
    0.45098E+00    0.61852E-01
    0.46627E+00    0.57712E-01
    0.48207E+00    0.53705E-01
    0.49841E+00    0.49998E-01
    0.51531E+00    0.46612E-01
    0.53277E+00    0.43421E-01
    0.55083E+00    0.40387E-01
    0.56950E+00    0.37572E-01
    0.58881E+00    0.34964E-01
    0.60876E+00    0.32511E-01
    0.62940E+00    0.30214E-01
    0.65073E+00    0.28083E-01
    0.67279E+00    0.26091E-01
    0.69559E+00    0.24231E-01
    0.71917E+00    0.22500E-01
    0.74354E+00    0.20886E-01
    0.76875E+00    0.19382E-01
    0.79480E+00    0.17982E-01
    0.82174E+00    0.16678E-01
    0.84960E+00    0.15465E-01
    0.87839E+00    0.14336E-01
    0.90817E+00    0.13286E-01
    0.93895E+00    0.12310E-01
    0.97078E+00    0.11403E-01
    0.10037E+01    0.10560E-01
    0.10377E+01    0.97777E-02
    0.10729E+01    0.90506E-02
    0.11092E+01    0.83757E-02
    0.11468E+01    0.77493E-02
    0.11857E+01    0.71682E-02
    0.12259E+01    0.66293E-02
    0.12674E+01    0.61296E-02
    0.13104E+01    0.56662E-02
    0.13548E+01    0.52368E-02
    0.14007E+01    0.48389E-02
    0.14482E+01    0.44703E-02
    0.14973E+01    0.41290E-02
    0.15481E+01    0.38129E-02
    0.16005E+01    0.35204E-02
    0.16548E+01    0.32497E-02
    0.17109E+01    0.29993E-02
    0.17689E+01    0.27676E-02
    0.18288E+01    0.25533E-02
    0.18908E+01    0.23552E-02
    0.19549E+01    0.21721E-02
    0.20212E+01    0.20029E-02
    0.20897E+01    0.18465E-02
    0.21605E+01    0.17020E-02
    0.22337E+01    0.15686E-02
    0.23094E+01    0.14454E-02
    0.23877E+01    0.13317E-02
    0.24687E+01    0.12267E-02
    0.25523E+01    0.11298E-02
    0.26388E+01    0.10404E-02
    0.27283E+01    0.95788E-03
    0.28208E+01    0.88181E-03
    0.29164E+01    0.81165E-03
    0.30152E+01    0.74696E-03
    0.31174E+01    0.68733E-03
    0.32231E+01    0.63237E-03
    0.33323E+01    0.58173E-03
    0.34453E+01    0.53506E-03
    0.35621E+01    0.49206E-03
    0.36828E+01    0.45246E-03
    0.38076E+01    0.41599E-03
    0.39367E+01    0.38241E-03
    0.40701E+01    0.35149E-03
    0.42081E+01    0.32304E-03
    0.43507E+01    0.29684E-03
    0.44982E+01    0.27274E-03
    0.46506E+01    0.25056E-03
    0.48083E+01    0.23016E-03
    0.49713E+01    0.21139E-03
    0.51398E+01    0.19413E-03
    0.53140E+01    0.17826E-03
    0.54941E+01    0.16367E-03
    0.56803E+01    0.15025E-03
    0.58728E+01    0.13792E-03
    0.60719E+01    0.12659E-03
    0.62777E+01    0.11617E-03
    0.64905E+01    0.10660E-03
    0.67105E+01    0.97810E-04
    0.69379E+01    0.89733E-04
    0.71731E+01    0.82314E-04
    0.74162E+01    0.75501E-04
    0.76676E+01    0.69245E-04
    0.79275E+01    0.63501E-04
    0.81962E+01    0.58227E-04
    0.84740E+01    0.53387E-04
    0.87613E+01    0.48943E-04
    0.90582E+01    0.44865E-04
    0.93653E+01    0.41123E-04
    0.96827E+01    0.37690E-04
    0.10011E+02    0.34540E-04
    0.10350E+02    0.31650E-04
    0.10701E+02    0.29000E-04
    0.11064E+02    0.26569E-04
    0.11439E+02    0.24339E-04
    0.11826E+02    0.22295E-04
    0.12227E+02    0.20421E-04
    0.12642E+02    0.18703E-04
    0.13070E+02    0.17127E-04
    0.13513E+02    0.15683E-04
    0.13971E+02    0.14360E-04
    0.14445E+02    0.13147E-04
    0.14934E+02    0.12036E-04
    0.15441E+02    0.11018E-04
    0.15964E+02    0.10085E-04
    0.16505E+02    0.92302E-05
    0.17065E+02    0.84473E-05
    0.17643E+02    0.77302E-05
    0.18241E+02    0.70735E-05
    0.18859E+02    0.64720E-05
    0.19499E+02    0.59213E-05
    0.20159E+02    0.54170E-05
    0.20843E+02    0.49553E-05
    0.21549E+02    0.45327E-05
    0.22280E+02    0.41458E-05
    0.23035E+02    0.37916E-05
    0.23816E+02    0.34675E-05
    0.24623E+02    0.31708E-05
    0.25457E+02    0.28993E-05
    0.26320E+02    0.26509E-05
    0.27212E+02    0.24236E-05
    0.28135E+02    0.22157E-05
    0.29088E+02    0.20254E-05
    0.30074E+02    0.18514E-05
    0.31094E+02    0.16922E-05
