    0.10868E-04    0.40891E+02
    0.11237E-04    0.42224E+02
    0.11618E-04    0.43600E+02
    0.12011E-04    0.45022E+02
    0.12418E-04    0.46489E+02
    0.12839E-04    0.48005E+02
    0.13275E-04    0.49570E+02
    0.13725E-04    0.51186E+02
    0.14190E-04    0.52854E+02
    0.14671E-04    0.54577E+02
    0.15168E-04    0.56357E+02
    0.15682E-04    0.58194E+02
    0.16214E-04    0.60091E+02
    0.16763E-04    0.62050E+02
    0.17331E-04    0.64073E+02
    0.17919E-04    0.66161E+02
    0.18526E-04    0.68318E+02
    0.19154E-04    0.70545E+02
    0.19803E-04    0.72845E+02
    0.20475E-04    0.75220E+02
    0.21169E-04    0.77672E+02
    0.21886E-04    0.80204E+02
    0.22628E-04    0.82819E+02
    0.23395E-04    0.85519E+02
    0.24188E-04    0.88306E+02
    0.25008E-04    0.91185E+02
    0.25855E-04    0.94158E+02
    0.26732E-04    0.97227E+02
    0.27638E-04    0.10040E+03
    0.28575E-04    0.10367E+03
    0.29543E-04    0.10705E+03
    0.30544E-04    0.11054E+03
    0.31580E-04    0.11414E+03
    0.32650E-04    0.11786E+03
    0.33757E-04    0.12171E+03
    0.34901E-04    0.12567E+03
    0.36084E-04    0.12977E+03
    0.37307E-04    0.13400E+03
    0.38572E-04    0.13837E+03
    0.39879E-04    0.14288E+03
    0.41231E-04    0.14754E+03
    0.42628E-04    0.15235E+03
    0.44073E-04    0.15731E+03
    0.45567E-04    0.16244E+03
    0.47111E-04    0.16773E+03
    0.48708E-04    0.17320E+03
    0.50359E-04    0.17885E+03
    0.52066E-04    0.18468E+03
    0.53831E-04    0.19070E+03
    0.55656E-04    0.19691E+03
    0.57542E-04    0.20333E+03
    0.59492E-04    0.20996E+03
    0.61509E-04    0.21680E+03
    0.63594E-04    0.22387E+03
    0.65749E-04    0.23117E+03
    0.67978E-04    0.23870E+03
    0.70282E-04    0.24648E+03
    0.72664E-04    0.25452E+03
    0.75127E-04    0.26281E+03
    0.77674E-04    0.27138E+03
    0.80306E-04    0.28022E+03
    0.83028E-04    0.28935E+03
    0.85843E-04    0.29878E+03
    0.88752E-04    0.30852E+03
    0.91761E-04    0.31858E+03
    0.94871E-04    0.32896E+03
    0.98086E-04    0.33968E+03
    0.10141E-03    0.35075E+03
    0.10485E-03    0.36218E+03
    0.10840E-03    0.37398E+03
    0.11208E-03    0.38616E+03
    0.11588E-03    0.39874E+03
    0.11980E-03    0.41174E+03
    0.12386E-03    0.42515E+03
