    0.10868E-04    0.16187E+02
    0.11237E-04    0.16715E+02
    0.11618E-04    0.17260E+02
    0.12011E-04    0.17823E+02
    0.12418E-04    0.18404E+02
    0.12839E-04    0.19004E+02
    0.13275E-04    0.19623E+02
    0.13725E-04    0.20263E+02
    0.14190E-04    0.20923E+02
    0.14671E-04    0.21606E+02
    0.15168E-04    0.22310E+02
    0.15682E-04    0.23037E+02
    0.16214E-04    0.23788E+02
    0.16763E-04    0.24564E+02
    0.17331E-04    0.25364E+02
    0.17919E-04    0.26191E+02
    0.18526E-04    0.27045E+02
    0.19154E-04    0.27927E+02
    0.19803E-04    0.28837E+02
    0.20475E-04    0.29777E+02
    0.21169E-04    0.30748E+02
    0.21886E-04    0.31750E+02
    0.22628E-04    0.32785E+02
    0.23395E-04    0.33854E+02
    0.24188E-04    0.34958E+02
    0.25008E-04    0.36097E+02
    0.25855E-04    0.37274E+02
    0.26732E-04    0.38489E+02
    0.27638E-04    0.39744E+02
    0.28575E-04    0.41040E+02
    0.29543E-04    0.42378E+02
    0.30544E-04    0.43759E+02
    0.31580E-04    0.45186E+02
    0.32650E-04    0.46658E+02
    0.33757E-04    0.48180E+02
    0.34901E-04    0.49750E+02
    0.36084E-04    0.51372E+02
    0.37307E-04    0.53047E+02
    0.38572E-04    0.54776E+02
    0.39879E-04    0.56561E+02
    0.41231E-04    0.58405E+02
    0.42628E-04    0.60309E+02
    0.44073E-04    0.62275E+02
    0.45567E-04    0.64305E+02
    0.47111E-04    0.66401E+02
    0.48708E-04    0.68566E+02
    0.50359E-04    0.70801E+02
    0.52066E-04    0.73109E+02
    0.53831E-04    0.75492E+02
    0.55656E-04    0.77952E+02
    0.57542E-04    0.80493E+02
    0.59492E-04    0.83117E+02
    0.61509E-04    0.85826E+02
    0.63594E-04    0.88624E+02
    0.65749E-04    0.91513E+02
    0.67978E-04    0.94495E+02
    0.70282E-04    0.97575E+02
    0.72664E-04    0.10076E+03
    0.75127E-04    0.10404E+03
    0.77674E-04    0.10743E+03
    0.80306E-04    0.11093E+03
    0.83028E-04    0.11455E+03
    0.85843E-04    0.11828E+03
    0.88752E-04    0.12214E+03
    0.91761E-04    0.12612E+03
    0.94871E-04    0.13023E+03
    0.98086E-04    0.13447E+03
    0.10141E-03    0.13885E+03
    0.10485E-03    0.14338E+03
    0.10840E-03    0.14805E+03
    0.11208E-03    0.15287E+03
    0.11588E-03    0.15785E+03
    0.11980E-03    0.16300E+03
    0.12386E-03    0.16831E+03
    0.12806E-03    0.17379E+03
    0.13240E-03    0.17945E+03
    0.13689E-03    0.18530E+03
    0.14153E-03    0.19134E+03
    0.14633E-03    0.19757E+03
    0.15129E-03    0.20400E+03
    0.15642E-03    0.21065E+03
    0.16172E-03    0.21751E+03
    0.16720E-03    0.22459E+03
    0.17287E-03    0.23191E+03
    0.17873E-03    0.23946E+03
    0.18478E-03    0.24725E+03
    0.19105E-03    0.25530E+03
    0.19752E-03    0.26361E+03
    0.20422E-03    0.27219E+03
    0.21114E-03    0.28105E+03
    0.21830E-03    0.29020E+03
    0.22569E-03    0.29964E+03
    0.23334E-03    0.30939E+03
    0.24125E-03    0.31946E+03
    0.24943E-03    0.32985E+03
    0.25789E-03    0.34057E+03
    0.26663E-03    0.35165E+03
    0.27566E-03    0.36308E+03
    0.28501E-03    0.37488E+03
    0.29467E-03    0.38706E+03
    0.30466E-03    0.39964E+03
    0.31498E-03    0.41262E+03
    0.32566E-03    0.42602E+03
    0.33670E-03    0.43985E+03
    0.34811E-03    0.45413E+03
    0.35991E-03    0.46886E+03
    0.37211E-03    0.48407E+03
    0.38472E-03    0.49977E+03
    0.39776E-03    0.51597E+03
    0.41124E-03    0.53269E+03
    0.42518E-03    0.54994E+03
    0.43959E-03    0.56775E+03
    0.45449E-03    0.58612E+03
    0.46990E-03    0.60508E+03
    0.48583E-03    0.62464E+03
    0.50229E-03    0.64482E+03
    0.51932E-03    0.66565E+03
    0.53692E-03    0.68713E+03
    0.55512E-03    0.70929E+03
    0.57393E-03    0.73215E+03
    0.59339E-03    0.75573E+03
    0.61350E-03    0.78005E+03
