    0.10868E-04    0.94579E+00
    0.11237E-04    0.97663E+00
    0.11618E-04    0.10085E+01
    0.12011E-04    0.10413E+01
    0.12418E-04    0.10753E+01
    0.12839E-04    0.11103E+01
    0.13275E-04    0.11465E+01
    0.13725E-04    0.11839E+01
    0.14190E-04    0.12225E+01
    0.14671E-04    0.12624E+01
    0.15168E-04    0.13035E+01
    0.15682E-04    0.13460E+01
    0.16214E-04    0.13899E+01
    0.16763E-04    0.14352E+01
    0.17331E-04    0.14820E+01
    0.17919E-04    0.15303E+01
    0.18526E-04    0.15802E+01
    0.19154E-04    0.16317E+01
    0.19803E-04    0.16849E+01
    0.20475E-04    0.17398E+01
    0.21169E-04    0.17965E+01
    0.21886E-04    0.18551E+01
    0.22628E-04    0.19156E+01
    0.23395E-04    0.19780E+01
    0.24188E-04    0.20425E+01
    0.25008E-04    0.21091E+01
    0.25855E-04    0.21779E+01
    0.26732E-04    0.22489E+01
    0.27638E-04    0.23222E+01
    0.28575E-04    0.23979E+01
    0.29543E-04    0.24760E+01
    0.30544E-04    0.25568E+01
    0.31580E-04    0.26401E+01
    0.32650E-04    0.27262E+01
    0.33757E-04    0.28150E+01
    0.34901E-04    0.29068E+01
    0.36084E-04    0.30016E+01
    0.37307E-04    0.30994E+01
    0.38572E-04    0.32004E+01
    0.39879E-04    0.33048E+01
    0.41231E-04    0.34125E+01
    0.42628E-04    0.35238E+01
    0.44073E-04    0.36386E+01
    0.45567E-04    0.37572E+01
    0.47111E-04    0.38797E+01
    0.48708E-04    0.40062E+01
    0.50359E-04    0.41368E+01
    0.52066E-04    0.42716E+01
    0.53831E-04    0.44109E+01
    0.55656E-04    0.45546E+01
    0.57542E-04    0.47031E+01
    0.59492E-04    0.48564E+01
    0.61509E-04    0.50147E+01
    0.63594E-04    0.51782E+01
    0.65749E-04    0.53470E+01
    0.67978E-04    0.55213E+01
    0.70282E-04    0.57012E+01
    0.72664E-04    0.58871E+01
    0.75127E-04    0.60790E+01
