  0.108683E-04  0.722538E+07  0.722538E+07  0.963203E+07  0.963202E+07  0.722733E+07  0.722542E+07
  0.112367E-04  0.722538E+07  0.722538E+07  0.963190E+07  0.963189E+07  0.722733E+07  0.722542E+07
  0.116175E-04  0.722538E+07  0.722538E+07  0.963177E+07  0.963176E+07  0.722732E+07  0.722542E+07
  0.120113E-04  0.722538E+07  0.722538E+07  0.963162E+07  0.963161E+07  0.722732E+07  0.722542E+07
  0.124184E-04  0.722538E+07  0.722538E+07  0.963147E+07  0.963146E+07  0.722732E+07  0.722542E+07
  0.128394E-04  0.722538E+07  0.722538E+07  0.963130E+07  0.963129E+07  0.722732E+07  0.722542E+07
  0.132746E-04  0.722538E+07  0.722538E+07  0.963113E+07  0.963112E+07  0.722732E+07  0.722542E+07
  0.137245E-04  0.722538E+07  0.722538E+07  0.963094E+07  0.963093E+07  0.722732E+07  0.722542E+07
  0.141897E-04  0.722538E+07  0.722538E+07  0.963074E+07  0.963073E+07  0.722731E+07  0.722542E+07
  0.146707E-04  0.722537E+07  0.722537E+07  0.963053E+07  0.963051E+07  0.722731E+07  0.722542E+07
  0.151679E-04  0.722537E+07  0.722537E+07  0.963030E+07  0.963028E+07  0.722731E+07  0.722542E+07
  0.156820E-04  0.722537E+07  0.722537E+07  0.963005E+07  0.963004E+07  0.722731E+07  0.722542E+07
  0.162136E-04  0.722537E+07  0.722537E+07  0.962979E+07  0.962978E+07  0.722730E+07  0.722542E+07
  0.167631E-04  0.722537E+07  0.722537E+07  0.962951E+07  0.962950E+07  0.722730E+07  0.722541E+07
  0.173313E-04  0.722537E+07  0.722537E+07  0.962921E+07  0.962919E+07  0.722730E+07  0.722541E+07
  0.179188E-04  0.722537E+07  0.722537E+07  0.962890E+07  0.962887E+07  0.722730E+07  0.722541E+07
  0.185261E-04  0.722537E+07  0.722537E+07  0.962855E+07  0.962853E+07  0.722729E+07  0.722541E+07
  0.191541E-04  0.722537E+07  0.722537E+07  0.962819E+07  0.962816E+07  0.722729E+07  0.722541E+07
