  0.108683E-04  0.767238E+07  0.767238E+07  0.102278E+08  0.102278E+08  0.767427E+07  0.767243E+07
  0.112367E-04  0.767238E+07  0.767238E+07  0.102277E+08  0.102276E+08  0.767427E+07  0.767243E+07
  0.116175E-04  0.767238E+07  0.767238E+07  0.102275E+08  0.102275E+08  0.767427E+07  0.767243E+07
  0.120113E-04  0.767238E+07  0.767238E+07  0.102273E+08  0.102273E+08  0.767427E+07  0.767243E+07
  0.124184E-04  0.767238E+07  0.767238E+07  0.102272E+08  0.102272E+08  0.767426E+07  0.767242E+07
  0.128394E-04  0.767238E+07  0.767238E+07  0.102270E+08  0.102270E+08  0.767426E+07  0.767242E+07
  0.132746E-04  0.767238E+07  0.767238E+07  0.102268E+08  0.102268E+08  0.767426E+07  0.767242E+07
  0.137245E-04  0.767238E+07  0.767238E+07  0.102266E+08  0.102266E+08  0.767426E+07  0.767242E+07
  0.141897E-04  0.767238E+07  0.767238E+07  0.102263E+08  0.102263E+08  0.767426E+07  0.767242E+07
  0.146707E-04  0.767238E+07  0.767238E+07  0.102261E+08  0.102261E+08  0.767426E+07  0.767242E+07
  0.151679E-04  0.767238E+07  0.767238E+07  0.102258E+08  0.102258E+08  0.767425E+07  0.767242E+07
  0.156820E-04  0.767238E+07  0.767238E+07  0.102256E+08  0.102256E+08  0.767425E+07  0.767242E+07
  0.162136E-04  0.767238E+07  0.767238E+07  0.102253E+08  0.102253E+08  0.767425E+07  0.767242E+07
  0.167631E-04  0.767238E+07  0.767238E+07  0.102250E+08  0.102249E+08  0.767424E+07  0.767242E+07
  0.173313E-04  0.767237E+07  0.767237E+07  0.102246E+08  0.102246E+08  0.767424E+07  0.767242E+07
  0.179188E-04  0.767237E+07  0.767237E+07  0.102243E+08  0.102242E+08  0.767424E+07  0.767241E+07
  0.185261E-04  0.767237E+07  0.767237E+07  0.102239E+08  0.102239E+08  0.767423E+07  0.767241E+07
  0.191541E-04  0.767237E+07  0.767237E+07  0.102235E+08  0.102234E+08  0.767423E+07  0.767241E+07
  0.198033E-04  0.767237E+07  0.767237E+07  0.102230E+08  0.102230E+08  0.767422E+07  0.767241E+07
  0.204746E-04  0.767237E+07  0.767237E+07  0.102226E+08  0.102225E+08  0.767422E+07  0.767241E+07
  0.211685E-04  0.767236E+07  0.767236E+07  0.102220E+08  0.102220E+08  0.767422E+07  0.767241E+07
  0.218861E-04  0.767236E+07  0.767236E+07  0.102215E+08  0.102215E+08  0.767421E+07  0.767240E+07
  0.226279E-04  0.767236E+07  0.767236E+07  0.102209E+08  0.102209E+08  0.767420E+07  0.767240E+07
  0.233949E-04  0.767236E+07  0.767236E+07  0.102203E+08  0.102203E+08  0.767420E+07  0.767240E+07
  0.241878E-04  0.767236E+07  0.767236E+07  0.102197E+08  0.102196E+08  0.767419E+07  0.767240E+07
  0.250077E-04  0.767235E+07  0.767235E+07  0.102190E+08  0.102189E+08  0.767419E+07  0.767239E+07
  0.258553E-04  0.767235E+07  0.767235E+07  0.102182E+08  0.102182E+08  0.767418E+07  0.767239E+07
  0.267317E-04  0.767235E+07  0.767235E+07  0.102174E+08  0.102174E+08  0.767417E+07  0.767239E+07
  0.276378E-04  0.767234E+07  0.767234E+07  0.102165E+08  0.102165E+08  0.767416E+07  0.767239E+07
  0.285745E-04  0.767234E+07  0.767234E+07  0.102156E+08  0.102156E+08  0.767415E+07  0.767238E+07
  0.295431E-04  0.767234E+07  0.767234E+07  0.102147E+08  0.102146E+08  0.767414E+07  0.767238E+07
  0.305444E-04  0.767233E+07  0.767233E+07  0.102136E+08  0.102135E+08  0.767414E+07  0.767237E+07
  0.315798E-04  0.767233E+07  0.767233E+07  0.102125E+08  0.102124E+08  0.767412E+07  0.767237E+07
  0.326502E-04  0.767233E+07  0.767232E+07  0.102113E+08  0.102112E+08  0.767411E+07  0.767237E+07
  0.337568E-04  0.767232E+07  0.767232E+07  0.102100E+08  0.102099E+08  0.767410E+07  0.767236E+07
  0.349010E-04  0.767232E+07  0.767232E+07  0.102086E+08  0.102086E+08  0.767409E+07  0.767236E+07
  0.360840E-04  0.767231E+07  0.767231E+07  0.102072E+08  0.102071E+08  0.767407E+07  0.767235E+07
  0.373071E-04  0.767230E+07  0.767230E+07  0.102056E+08  0.102055E+08  0.767406E+07  0.767234E+07
  0.385716E-04  0.767230E+07  0.767230E+07  0.102040E+08  0.102038E+08  0.767404E+07  0.767234E+07
  0.398790E-04  0.767229E+07  0.767229E+07  0.102022E+08  0.102021E+08  0.767402E+07  0.767233E+07
  0.412307E-04  0.767229E+07  0.767228E+07  0.102003E+08  0.102001E+08  0.767401E+07  0.767232E+07
  0.426282E-04  0.767228E+07  0.767228E+07  0.101982E+08  0.101981E+08  0.767399E+07  0.767232E+07
  0.440731E-04  0.767227E+07  0.767227E+07  0.101960E+08  0.101959E+08  0.767397E+07  0.767231E+07
  0.455670E-04  0.767226E+07  0.767226E+07  0.101937E+08  0.101936E+08  0.767394E+07  0.767230E+07
  0.471115E-04  0.767225E+07  0.767225E+07  0.101912E+08  0.101911E+08  0.767392E+07  0.767229E+07
  0.487083E-04  0.767224E+07  0.767224E+07  0.101886E+08  0.101884E+08  0.767389E+07  0.767228E+07
  0.503593E-04  0.767223E+07  0.767223E+07  0.101857E+08  0.101856E+08  0.767387E+07  0.767227E+07
  0.520662E-04  0.767222E+07  0.767222E+07  0.101827E+08  0.101825E+08  0.767384E+07  0.767226E+07
  0.538310E-04  0.767221E+07  0.767221E+07  0.101795E+08  0.101793E+08  0.767381E+07  0.767225E+07
  0.556556E-04  0.767220E+07  0.767220E+07  0.101760E+08  0.101758E+08  0.767377E+07  0.767223E+07
  0.575421E-04  0.767218E+07  0.767218E+07  0.101723E+08  0.101721E+08  0.767374E+07  0.767222E+07
  0.594925E-04  0.767217E+07  0.767217E+07  0.101683E+08  0.101681E+08  0.767370E+07  0.767220E+07
  0.615090E-04  0.767215E+07  0.767215E+07  0.101641E+08  0.101638E+08  0.767366E+07  0.767219E+07
  0.635938E-04  0.767214E+07  0.767214E+07  0.101596E+08  0.101593E+08  0.767361E+07  0.767217E+07
  0.657493E-04  0.767212E+07  0.767212E+07  0.101548E+08  0.101545E+08  0.767357E+07  0.767215E+07
  0.679779E-04  0.767210E+07  0.767210E+07  0.101496E+08  0.101493E+08  0.767352E+07  0.767213E+07
  0.702820E-04  0.767208E+07  0.767208E+07  0.101441E+08  0.101437E+08  0.767346E+07  0.767211E+07
  0.726643E-04  0.767206E+07  0.767206E+07  0.101382E+08  0.101378E+08  0.767341E+07  0.767209E+07
  0.751272E-04  0.767204E+07  0.767204E+07  0.101319E+08  0.101315E+08  0.767335E+07  0.767207E+07
  0.776737E-04  0.767201E+07  0.767201E+07  0.101252E+08  0.101248E+08  0.767328E+07  0.767204E+07
  0.803064E-04  0.767199E+07  0.767198E+07  0.101180E+08  0.101176E+08  0.767321E+07  0.767201E+07
  0.830284E-04  0.767196E+07  0.767196E+07  0.101103E+08  0.101099E+08  0.767314E+07  0.767198E+07
