    0.10868E-04    0.35045E+00
    0.11237E-04    0.36187E+00
    0.11618E-04    0.37367E+00
    0.12011E-04    0.38585E+00
    0.12418E-04    0.39843E+00
    0.12839E-04    0.41142E+00
    0.13275E-04    0.42483E+00
    0.13725E-04    0.43868E+00
    0.14190E-04    0.45298E+00
    0.14671E-04    0.46775E+00
    0.15168E-04    0.48300E+00
    0.15682E-04    0.49874E+00
    0.16214E-04    0.51500E+00
    0.16763E-04    0.53179E+00
    0.17331E-04    0.54913E+00
    0.17919E-04    0.56703E+00
    0.18526E-04    0.58552E+00
    0.19154E-04    0.60460E+00
    0.19803E-04    0.62431E+00
    0.20475E-04    0.64467E+00
    0.21169E-04    0.66568E+00
    0.21886E-04    0.68738E+00
    0.22628E-04    0.70979E+00
    0.23395E-04    0.73293E+00
    0.24188E-04    0.75682E+00
    0.25008E-04    0.78150E+00
    0.25855E-04    0.80697E+00
    0.26732E-04    0.83328E+00
    0.27638E-04    0.86044E+00
    0.28575E-04    0.88849E+00
    0.29543E-04    0.91746E+00
    0.30544E-04    0.94737E+00
    0.31580E-04    0.97825E+00
    0.32650E-04    0.10101E+01
    0.33757E-04    0.10431E+01
    0.34901E-04    0.10771E+01
    0.36084E-04    0.11122E+01
    0.37307E-04    0.11484E+01
    0.38572E-04    0.11859E+01
    0.39879E-04    0.12245E+01
    0.41231E-04    0.12645E+01
    0.42628E-04    0.13057E+01
    0.44073E-04    0.13482E+01
    0.45567E-04    0.13922E+01
    0.47111E-04    0.14376E+01
    0.48708E-04    0.14844E+01
    0.50359E-04    0.15328E+01
    0.52066E-04    0.15828E+01
    0.53831E-04    0.16344E+01
    0.55656E-04    0.16877E+01
    0.57542E-04    0.17427E+01
    0.59492E-04    0.17995E+01
    0.61509E-04    0.18581E+01
    0.63594E-04    0.19187E+01
    0.65749E-04    0.19813E+01
    0.67978E-04    0.20458E+01
    0.70282E-04    0.21125E+01
    0.72664E-04    0.21814E+01
    0.75127E-04    0.22525E+01
    0.77674E-04    0.23259E+01
    0.80306E-04    0.24017E+01
    0.83028E-04    0.24800E+01
    0.85843E-04    0.25608E+01
    0.88752E-04    0.26443E+01
    0.91761E-04    0.27305E+01
    0.94871E-04    0.28195E+01
    0.98086E-04    0.29114E+01
    0.10141E-03    0.30063E+01
    0.10485E-03    0.31042E+01
    0.10840E-03    0.32054E+01
    0.11208E-03    0.33099E+01
    0.11588E-03    0.34177E+01
    0.11980E-03    0.35291E+01
    0.12386E-03    0.36441E+01
    0.12806E-03    0.37629E+01
    0.13240E-03    0.38855E+01
