    0.10868E-04    0.16504E+01
    0.11237E-04    0.17042E+01
    0.11618E-04    0.17597E+01
    0.12011E-04    0.18171E+01
    0.12418E-04    0.18763E+01
    0.12839E-04    0.19375E+01
    0.13275E-04    0.20006E+01
    0.13725E-04    0.20659E+01
    0.14190E-04    0.21332E+01
    0.14671E-04    0.22028E+01
    0.15168E-04    0.22746E+01
    0.15682E-04    0.23487E+01
    0.16214E-04    0.24253E+01
    0.16763E-04    0.25043E+01
    0.17331E-04    0.25860E+01
    0.17919E-04    0.26703E+01
    0.18526E-04    0.27573E+01
    0.19154E-04    0.28472E+01
    0.19803E-04    0.29400E+01
    0.20475E-04    0.30359E+01
    0.21169E-04    0.31349E+01
    0.21886E-04    0.32371E+01
    0.22628E-04    0.33426E+01
    0.23395E-04    0.34516E+01
    0.24188E-04    0.35641E+01
    0.25008E-04    0.36803E+01
    0.25855E-04    0.38002E+01
    0.26732E-04    0.39241E+01
    0.27638E-04    0.40520E+01
    0.28575E-04    0.41841E+01
    0.29543E-04    0.43205E+01
    0.30544E-04    0.44614E+01
    0.31580E-04    0.46068E+01
    0.32650E-04    0.47570E+01
    0.33757E-04    0.49121E+01
    0.34901E-04    0.50722E+01
    0.36084E-04    0.52375E+01
    0.37307E-04    0.54083E+01
    0.38572E-04    0.55846E+01
    0.39879E-04    0.57666E+01
    0.41231E-04    0.59546E+01
    0.42628E-04    0.61487E+01
    0.44073E-04    0.63492E+01
    0.45567E-04    0.65561E+01
    0.47111E-04    0.67699E+01
    0.48708E-04    0.69905E+01
    0.50359E-04    0.72184E+01
    0.52066E-04    0.74537E+01
    0.53831E-04    0.76967E+01
    0.55656E-04    0.79476E+01
    0.57542E-04    0.82066E+01
    0.59492E-04    0.84741E+01
    0.61509E-04    0.87504E+01
    0.63594E-04    0.90356E+01
    0.65749E-04    0.93301E+01
    0.67978E-04    0.96342E+01
    0.70282E-04    0.99483E+01
    0.72664E-04    0.10273E+02
    0.75127E-04    0.10607E+02
    0.77674E-04    0.10953E+02
    0.80306E-04    0.11310E+02
    0.83028E-04    0.11679E+02
    0.85843E-04    0.12059E+02
    0.88752E-04    0.12452E+02
    0.91761E-04    0.12858E+02
    0.94871E-04    0.13277E+02
    0.98086E-04    0.13710E+02
    0.10141E-03    0.14157E+02
    0.10485E-03    0.14618E+02
    0.10840E-03    0.15095E+02
    0.11208E-03    0.15587E+02
    0.11588E-03    0.16094E+02
    0.11980E-03    0.16619E+02
    0.12386E-03    0.17160E+02
    0.12806E-03    0.17720E+02
    0.13240E-03    0.18297E+02
    0.13689E-03    0.18893E+02
    0.14153E-03    0.19509E+02
    0.14633E-03    0.20144E+02
    0.15129E-03    0.20800E+02
    0.15642E-03    0.21478E+02
    0.16172E-03    0.22178E+02
    0.16720E-03    0.22900E+02
    0.17287E-03    0.23646E+02
    0.17873E-03    0.24416E+02
    0.18478E-03    0.25211E+02
    0.19105E-03    0.26032E+02
    0.19752E-03    0.26880E+02
    0.20422E-03    0.27755E+02
    0.21114E-03    0.28659E+02
    0.21830E-03    0.29592E+02
    0.22569E-03    0.30555E+02
    0.23334E-03    0.31549E+02
    0.24125E-03    0.32576E+02
    0.24943E-03    0.33636E+02
    0.25789E-03    0.34731E+02
    0.26663E-03    0.35860E+02
    0.27566E-03    0.37027E+02
    0.28501E-03    0.38231E+02
    0.29467E-03    0.39474E+02
    0.30466E-03    0.40757E+02
    0.31498E-03    0.42082E+02
    0.32566E-03    0.43450E+02
    0.33670E-03    0.44861E+02
    0.34811E-03    0.46319E+02
    0.35991E-03    0.47823E+02
    0.37211E-03    0.49375E+02
    0.38472E-03    0.50978E+02
    0.39776E-03    0.52632E+02
    0.41124E-03    0.54339E+02
    0.42518E-03    0.56101E+02
    0.43959E-03    0.57920E+02
    0.45449E-03    0.59797E+02
    0.46990E-03    0.61733E+02
    0.48583E-03    0.63732E+02
    0.50229E-03    0.65794E+02
    0.51932E-03    0.67922E+02
    0.53692E-03    0.70118E+02
    0.55512E-03    0.72383E+02
