  0.108683E-04  0.855718E+06  0.855718E+06  0.114094E+07  0.114093E+07  0.864204E+06  0.855912E+06
  0.112367E-04  0.855718E+06  0.855718E+06  0.114093E+07  0.114093E+07  0.864204E+06  0.855912E+06
  0.116175E-04  0.855718E+06  0.855718E+06  0.114093E+07  0.114093E+07  0.864204E+06  0.855912E+06
  0.120113E-04  0.855718E+06  0.855718E+06  0.114093E+07  0.114093E+07  0.864203E+06  0.855912E+06
  0.124184E-04  0.855718E+06  0.855718E+06  0.114093E+07  0.114093E+07  0.864203E+06  0.855912E+06
  0.128394E-04  0.855718E+06  0.855718E+06  0.114093E+07  0.114093E+07  0.864203E+06  0.855912E+06
  0.132746E-04  0.855718E+06  0.855718E+06  0.114092E+07  0.114092E+07  0.864202E+06  0.855912E+06
  0.137245E-04  0.855718E+06  0.855718E+06  0.114092E+07  0.114092E+07  0.864202E+06  0.855912E+06
  0.141897E-04  0.855718E+06  0.855718E+06  0.114092E+07  0.114092E+07  0.864201E+06  0.855912E+06
  0.146707E-04  0.855718E+06  0.855718E+06  0.114092E+07  0.114091E+07  0.864201E+06  0.855912E+06
  0.151679E-04  0.855718E+06  0.855718E+06  0.114091E+07  0.114091E+07  0.864200E+06  0.855912E+06
  0.156820E-04  0.855718E+06  0.855718E+06  0.114091E+07  0.114091E+07  0.864200E+06  0.855912E+06
  0.162136E-04  0.855718E+06  0.855718E+06  0.114091E+07  0.114091E+07  0.864199E+06  0.855912E+06
  0.167631E-04  0.855718E+06  0.855718E+06  0.114090E+07  0.114090E+07  0.864199E+06  0.855912E+06
  0.173313E-04  0.855718E+06  0.855718E+06  0.114090E+07  0.114090E+07  0.864198E+06  0.855912E+06
  0.179188E-04  0.855718E+06  0.855718E+06  0.114090E+07  0.114089E+07  0.864198E+06  0.855912E+06
  0.185261E-04  0.855718E+06  0.855718E+06  0.114089E+07  0.114089E+07  0.864197E+06  0.855912E+06
  0.191541E-04  0.855718E+06  0.855718E+06  0.114089E+07  0.114088E+07  0.864196E+06  0.855911E+06
  0.198033E-04  0.855718E+06  0.855718E+06  0.114088E+07  0.114088E+07  0.864195E+06  0.855911E+06
  0.204746E-04  0.855717E+06  0.855717E+06  0.114088E+07  0.114087E+07  0.864195E+06  0.855911E+06
  0.211685E-04  0.855717E+06  0.855717E+06  0.114087E+07  0.114087E+07  0.864194E+06  0.855911E+06
  0.218861E-04  0.855717E+06  0.855717E+06  0.114086E+07  0.114086E+07  0.864193E+06  0.855911E+06
  0.226279E-04  0.855717E+06  0.855717E+06  0.114086E+07  0.114085E+07  0.864192E+06  0.855911E+06
  0.233949E-04  0.855717E+06  0.855717E+06  0.114085E+07  0.114085E+07  0.864190E+06  0.855911E+06
  0.241878E-04  0.855717E+06  0.855717E+06  0.114084E+07  0.114084E+07  0.864189E+06  0.855910E+06
  0.250077E-04  0.855717E+06  0.855717E+06  0.114084E+07  0.114083E+07  0.864188E+06  0.855910E+06
  0.258553E-04  0.855716E+06  0.855716E+06  0.114083E+07  0.114082E+07  0.864187E+06  0.855910E+06
