    0.10868E-04    0.16204E-01
    0.11237E-04    0.16733E-01
    0.11618E-04    0.17278E-01
    0.12011E-04    0.17841E-01
    0.12418E-04    0.18423E-01
    0.12839E-04    0.19024E-01
    0.13275E-04    0.19644E-01
    0.13725E-04    0.20284E-01
    0.14190E-04    0.20945E-01
    0.14671E-04    0.21628E-01
    0.15168E-04    0.22333E-01
    0.15682E-04    0.23061E-01
    0.16214E-04    0.23813E-01
    0.16763E-04    0.24590E-01
    0.17331E-04    0.25391E-01
    0.17919E-04    0.26219E-01
    0.18526E-04    0.27074E-01
    0.19154E-04    0.27956E-01
    0.19803E-04    0.28868E-01
    0.20475E-04    0.29809E-01
    0.21169E-04    0.30780E-01
    0.21886E-04    0.31784E-01
    0.22628E-04    0.32820E-01
    0.23395E-04    0.33890E-01
    0.24188E-04    0.34995E-01
    0.25008E-04    0.36136E-01
    0.25855E-04    0.37314E-01
    0.26732E-04    0.38530E-01
    0.27638E-04    0.39786E-01
    0.28575E-04    0.41083E-01
    0.29543E-04    0.42422E-01
    0.30544E-04    0.43805E-01
    0.31580E-04    0.45233E-01
    0.32650E-04    0.46708E-01
    0.33757E-04    0.48231E-01
    0.34901E-04    0.49803E-01
    0.36084E-04    0.51426E-01
    0.37307E-04    0.53103E-01
    0.38572E-04    0.54834E-01
    0.39879E-04    0.56622E-01
    0.41231E-04    0.58467E-01
    0.42628E-04    0.60373E-01
    0.44073E-04    0.62342E-01
    0.45567E-04    0.64374E-01
    0.47111E-04    0.66472E-01
    0.48708E-04    0.68639E-01
    0.50359E-04    0.70877E-01
    0.52066E-04    0.73187E-01
    0.53831E-04    0.75573E-01
    0.55656E-04    0.78037E-01
    0.57542E-04    0.80581E-01
    0.59492E-04    0.83207E-01
    0.61509E-04    0.85920E-01
    0.63594E-04    0.88721E-01
    0.65749E-04    0.91613E-01
    0.67978E-04    0.94599E-01
    0.70282E-04    0.97683E-01
    0.72664E-04    0.10087E+00
    0.75127E-04    0.10416E+00
    0.77674E-04    0.10755E+00
    0.80306E-04    0.11106E+00
    0.83028E-04    0.11468E+00
    0.85843E-04    0.11841E+00
    0.88752E-04    0.12227E+00
    0.91761E-04    0.12626E+00
    0.94871E-04    0.13038E+00
    0.98086E-04    0.13462E+00
    0.10141E-03    0.13901E+00
    0.10485E-03    0.14354E+00
    0.10840E-03    0.14822E+00
    0.11208E-03    0.15305E+00
    0.11588E-03    0.15804E+00
    0.11980E-03    0.16319E+00
    0.12386E-03    0.16851E+00
    0.12806E-03    0.17400E+00
    0.13240E-03    0.17968E+00
    0.13689E-03    0.18553E+00
    0.14153E-03    0.19158E+00
    0.14633E-03    0.19782E+00
    0.15129E-03    0.20427E+00
    0.15642E-03    0.21093E+00
    0.16172E-03    0.21780E+00
    0.16720E-03    0.22490E+00
    0.17287E-03    0.23222E+00
    0.17873E-03    0.23979E+00
    0.18478E-03    0.24760E+00
    0.19105E-03    0.25567E+00
    0.19752E-03    0.26400E+00
    0.20422E-03    0.27260E+00
    0.21114E-03    0.28148E+00
    0.21830E-03    0.29065E+00
    0.22569E-03    0.30012E+00
    0.23334E-03    0.30990E+00
    0.24125E-03    0.31999E+00
    0.24943E-03    0.33041E+00
    0.25789E-03    0.34118E+00
    0.26663E-03    0.35229E+00
    0.27566E-03    0.36376E+00
    0.28501E-03    0.37560E+00
    0.29467E-03    0.38783E+00
    0.30466E-03    0.40046E+00
    0.31498E-03    0.41349E+00
    0.32566E-03    0.42695E+00
    0.33670E-03    0.44085E+00
    0.34811E-03    0.45519E+00
    0.35991E-03    0.47000E+00
    0.37211E-03    0.48529E+00
    0.38472E-03    0.50108E+00
    0.39776E-03    0.51738E+00
    0.41124E-03    0.53420E+00
    0.42518E-03    0.55157E+00
    0.43959E-03    0.56950E+00
    0.45449E-03    0.58801E+00
