    0.10868E-04    0.73816E+00
    0.11237E-04    0.76222E+00
    0.11618E-04    0.78707E+00
    0.12011E-04    0.81273E+00
    0.12418E-04    0.83922E+00
    0.12839E-04    0.86658E+00
    0.13275E-04    0.89483E+00
    0.13725E-04    0.92400E+00
    0.14190E-04    0.95412E+00
    0.14671E-04    0.98523E+00
    0.15168E-04    0.10173E+01
    0.15682E-04    0.10505E+01
    0.16214E-04    0.10848E+01
    0.16763E-04    0.11201E+01
    0.17331E-04    0.11566E+01
    0.17919E-04    0.11943E+01
    0.18526E-04    0.12333E+01
    0.19154E-04    0.12735E+01
    0.19803E-04    0.13150E+01
    0.20475E-04    0.13579E+01
    0.21169E-04    0.14021E+01
    0.21886E-04    0.14478E+01
    0.22628E-04    0.14950E+01
    0.23395E-04    0.15438E+01
    0.24188E-04    0.15941E+01
    0.25008E-04    0.16461E+01
    0.25855E-04    0.16997E+01
    0.26732E-04    0.17551E+01
    0.27638E-04    0.18124E+01
    0.28575E-04    0.18714E+01
    0.29543E-04    0.19324E+01
    0.30544E-04    0.19954E+01
    0.31580E-04    0.20605E+01
    0.32650E-04    0.21277E+01
    0.33757E-04    0.21970E+01
    0.34901E-04    0.22686E+01
    0.36084E-04    0.23426E+01
    0.37307E-04    0.24190E+01
    0.38572E-04    0.24978E+01
    0.39879E-04    0.25793E+01
    0.41231E-04    0.26633E+01
    0.42628E-04    0.27502E+01
    0.44073E-04    0.28398E+01
    0.45567E-04    0.29324E+01
    0.47111E-04    0.30280E+01
    0.48708E-04    0.31267E+01
    0.50359E-04    0.32286E+01
    0.52066E-04    0.33338E+01
    0.53831E-04    0.34425E+01
    0.55656E-04    0.35547E+01
    0.57542E-04    0.36706E+01
    0.59492E-04    0.37903E+01
    0.61509E-04    0.39138E+01
    0.63594E-04    0.40414E+01
    0.65749E-04    0.41731E+01
    0.67978E-04    0.43091E+01
    0.70282E-04    0.44496E+01
    0.72664E-04    0.45946E+01
    0.75127E-04    0.47444E+01
    0.77674E-04    0.48990E+01
    0.80306E-04    0.50587E+01
    0.83028E-04    0.52236E+01
    0.85843E-04    0.53939E+01
    0.88752E-04    0.55697E+01
    0.91761E-04    0.57512E+01
    0.94871E-04    0.59386E+01
    0.98086E-04    0.61322E+01
    0.10141E-03    0.63320E+01
    0.10485E-03    0.65384E+01
    0.10840E-03    0.67515E+01
    0.11208E-03    0.69715E+01
    0.11588E-03    0.71987E+01
    0.11980E-03    0.74333E+01
    0.12386E-03    0.76755E+01
    0.12806E-03    0.79256E+01
    0.13240E-03    0.81839E+01
    0.13689E-03    0.84505E+01
    0.14153E-03    0.87259E+01
    0.14633E-03    0.90102E+01
    0.15129E-03    0.93037E+01
    0.15642E-03    0.96068E+01
    0.16172E-03    0.99198E+01
    0.16720E-03    0.10243E+02
    0.17287E-03    0.10577E+02
    0.17873E-03    0.10921E+02
    0.18478E-03    0.11277E+02
    0.19105E-03    0.11644E+02
    0.19752E-03    0.12023E+02
    0.20422E-03    0.12415E+02
    0.21114E-03    0.12819E+02
    0.21830E-03    0.13236E+02
    0.22569E-03    0.13667E+02
    0.23334E-03    0.14112E+02
    0.24125E-03    0.14571E+02
    0.24943E-03    0.15046E+02
    0.25789E-03    0.15535E+02
    0.26663E-03    0.16041E+02
    0.27566E-03    0.16563E+02
    0.28501E-03    0.17101E+02
    0.29467E-03    0.17657E+02
    0.30466E-03    0.18232E+02
    0.31498E-03    0.18824E+02
    0.32566E-03    0.19436E+02
    0.33670E-03    0.20068E+02
    0.34811E-03    0.20720E+02
    0.35991E-03    0.21393E+02
    0.37211E-03    0.22088E+02
    0.38472E-03    0.22805E+02
    0.39776E-03    0.23545E+02
    0.41124E-03    0.24309E+02
    0.42518E-03    0.25098E+02
    0.43959E-03    0.25912E+02
    0.45449E-03    0.26752E+02
    0.46990E-03    0.27619E+02
    0.48583E-03    0.28513E+02
    0.50229E-03    0.29437E+02
    0.51932E-03    0.30389E+02
    0.53692E-03    0.31372E+02
    0.55512E-03    0.32387E+02
    0.57393E-03    0.33433E+02
    0.59339E-03    0.34513E+02
    0.61350E-03    0.35626E+02
    0.63430E-03    0.36775E+02
    0.65580E-03    0.37960E+02
    0.67802E-03    0.39183E+02
    0.70101E-03    0.40444E+02
    0.72477E-03    0.41744E+02
    0.74933E-03    0.43084E+02
    0.77473E-03    0.44467E+02
    0.80099E-03    0.45892E+02
    0.82814E-03    0.47361E+02
    0.85621E-03    0.48875E+02
    0.88523E-03    0.50436E+02
    0.91524E-03    0.52044E+02
    0.94626E-03    0.53701E+02
    0.97833E-03    0.55409E+02
    0.10115E-02    0.57168E+02
    0.10458E-02    0.58979E+02
    0.10812E-02    0.60844E+02
    0.11179E-02    0.62765E+02
    0.11558E-02    0.64742E+02
    0.11949E-02    0.66777E+02
    0.12354E-02    0.68871E+02
    0.12773E-02    0.71025E+02
    0.13206E-02    0.73241E+02
    0.13654E-02    0.75519E+02
    0.14117E-02    0.77862E+02
    0.14595E-02    0.80269E+02
    0.15090E-02    0.82743E+02
    0.15601E-02    0.85285E+02
    0.16130E-02    0.87895E+02
    0.16677E-02    0.90574E+02
    0.17242E-02    0.93324E+02
    0.17826E-02    0.96146E+02
    0.18431E-02    0.99040E+02
    0.19055E-02    0.10201E+03
    0.19701E-02    0.10505E+03
    0.20369E-02    0.10816E+03
    0.21059E-02    0.11135E+03
    0.21773E-02    0.11462E+03
    0.22511E-02    0.11796E+03
    0.23274E-02    0.12138E+03
    0.24063E-02    0.12487E+03
    0.24879E-02    0.12844E+03
    0.25722E-02    0.13209E+03
    0.26594E-02    0.13581E+03
    0.27495E-02    0.13961E+03
    0.28427E-02    0.14348E+03
    0.29391E-02    0.14742E+03
    0.30387E-02    0.15144E+03
    0.31417E-02    0.15553E+03
    0.32482E-02    0.15969E+03
    0.33583E-02    0.16392E+03
    0.34721E-02    0.16822E+03
    0.35898E-02    0.17258E+03
    0.37115E-02    0.17701E+03
    0.38373E-02    0.18150E+03
    0.39673E-02    0.18604E+03
    0.41018E-02    0.19064E+03
    0.42408E-02    0.19530E+03
    0.43846E-02    0.20000E+03
    0.45332E-02    0.20475E+03
    0.46869E-02    0.20954E+03
    0.48457E-02    0.21437E+03
    0.50100E-02    0.21923E+03
    0.51798E-02    0.22412E+03
    0.53553E-02    0.22904E+03
    0.55369E-02    0.23397E+03
    0.57245E-02    0.23891E+03
    0.59186E-02    0.24386E+03
    0.61192E-02    0.24881E+03
    0.63266E-02    0.25375E+03
    0.65410E-02    0.25868E+03
    0.67627E-02    0.26358E+03
    0.69920E-02    0.26846E+03
    0.72290E-02    0.27330E+03
    0.74740E-02    0.27808E+03
    0.77273E-02    0.28282E+03
    0.79892E-02    0.28748E+03
    0.82600E-02    0.29215E+03
    0.85400E-02    0.29664E+03
    0.88295E-02    0.30103E+03
    0.91287E-02    0.30531E+03
    0.94382E-02    0.30946E+03
    0.97581E-02    0.31347E+03
    0.10089E-01    0.31732E+03
    0.10431E-01    0.32100E+03
    0.10784E-01    0.32445E+03
    0.11150E-01    0.32774E+03
    0.11528E-01    0.33083E+03
    0.11919E-01    0.33368E+03
    0.12323E-01    0.33630E+03
    0.12740E-01    0.33865E+03
    0.13172E-01    0.34076E+03
    0.13618E-01    0.34255E+03
    0.14080E-01    0.34404E+03
    0.14557E-01    0.34521E+03
    0.15051E-01    0.34603E+03
    0.15561E-01    0.34649E+03
    0.16088E-01    0.34659E+03
    0.16634E-01    0.34630E+03
    0.17197E-01    0.34561E+03
    0.17780E-01    0.34451E+03
    0.18383E-01    0.34300E+03
    0.19006E-01    0.34105E+03
    0.19650E-01    0.33867E+03
    0.20316E-01    0.33584E+03
    0.21005E-01    0.33258E+03
    0.21717E-01    0.32886E+03
    0.22453E-01    0.32471E+03
    0.23214E-01    0.32013E+03
    0.24001E-01    0.31512E+03
    0.24814E-01    0.30971E+03
    0.25656E-01    0.30391E+03
    0.26525E-01    0.29774E+03
    0.27424E-01    0.29124E+03
    0.28354E-01    0.28444E+03
    0.29315E-01    0.27738E+03
    0.30308E-01    0.27009E+03
    0.31336E-01    0.26263E+03
    0.32398E-01    0.25504E+03
    0.33496E-01    0.24738E+03
    0.34631E-01    0.23970E+03
    0.35805E-01    0.23206E+03
    0.37019E-01    0.22452E+03
    0.38274E-01    0.21705E+03
    0.39571E-01    0.20975E+03
    0.40912E-01    0.20272E+03
    0.42299E-01    0.19600E+03
    0.43733E-01    0.18965E+03
    0.45215E-01    0.18368E+03
    0.46748E-01    0.17813E+03
    0.48332E-01    0.17298E+03
    0.49970E-01    0.16821E+03
    0.51664E-01    0.16379E+03
    0.53415E-01    0.15968E+03
    0.55226E-01    0.15582E+03
    0.57098E-01    0.15217E+03
    0.59033E-01    0.14867E+03
    0.61034E-01    0.14552E+03
    0.63103E-01    0.14215E+03
    0.65241E-01    0.13868E+03
    0.67453E-01    0.13501E+03
    0.69739E-01    0.13107E+03
    0.72103E-01    0.12676E+03
    0.74547E-01    0.12204E+03
    0.77074E-01    0.11690E+03
    0.79686E-01    0.11139E+03
    0.82387E-01    0.10561E+03
    0.85180E-01    0.99691E+02
    0.88067E-01    0.93780E+02
    0.91052E-01    0.88032E+02
    0.94138E-01    0.82591E+02
    0.97329E-01    0.77589E+02
    0.10063E+00    0.73135E+02
    0.10404E+00    0.69301E+02
    0.10756E+00    0.66101E+02
    0.11121E+00    0.63490E+02
    0.11498E+00    0.61357E+02
    0.11888E+00    0.59539E+02
    0.12291E+00    0.57838E+02
    0.12707E+00    0.56035E+02
    0.13138E+00    0.53932E+02
    0.13583E+00    0.51411E+02
    0.14044E+00    0.48484E+02
    0.14520E+00    0.45305E+02
    0.15012E+00    0.42040E+02
    0.15521E+00    0.38915E+02
    0.16047E+00    0.36124E+02
    0.16591E+00    0.33821E+02
    0.17153E+00    0.32050E+02
    0.17734E+00    0.30706E+02
    0.18336E+00    0.29586E+02
    0.18957E+00    0.28471E+02
    0.19600E+00    0.27179E+02
    0.20264E+00    0.25617E+02
    0.20951E+00    0.23845E+02
    0.21661E+00    0.22037E+02
    0.22395E+00    0.20388E+02
    0.23154E+00    0.19038E+02
    0.23939E+00    0.18009E+02
    0.24750E+00    0.17176E+02
    0.25589E+00    0.16363E+02
    0.26457E+00    0.15444E+02
    0.27353E+00    0.14403E+02
    0.28281E+00    0.13339E+02
    0.29239E+00    0.12389E+02
    0.30230E+00    0.11613E+02
    0.31255E+00    0.10970E+02
    0.32314E+00    0.10358E+02
    0.33410E+00    0.97028E+01
    0.34542E+00    0.90205E+01
    0.35713E+00    0.83839E+01
    0.36923E+00    0.78377E+01
    0.38175E+00    0.73597E+01
    0.39469E+00    0.68956E+01
    0.40807E+00    0.64258E+01
    0.42190E+00    0.59763E+01
    0.43620E+00    0.55752E+01
    0.45098E+00    0.52127E+01
    0.46627E+00    0.48637E+01
    0.48207E+00    0.45259E+01
    0.49841E+00    0.42135E+01
    0.51531E+00    0.39281E+01
    0.53277E+00    0.36591E+01
    0.55083E+00    0.34035E+01
    0.56950E+00    0.31662E+01
    0.58881E+00    0.29464E+01
    0.60876E+00    0.27396E+01
    0.62940E+00    0.25461E+01
    0.65073E+00    0.23665E+01
    0.67279E+00    0.21986E+01
    0.69559E+00    0.20419E+01
    0.71917E+00    0.18960E+01
    0.74354E+00    0.17600E+01
    0.76875E+00    0.16332E+01
    0.79480E+00    0.15153E+01
    0.82174E+00    0.14054E+01
    0.84960E+00    0.13031E+01
    0.87839E+00    0.12080E+01
    0.90817E+00    0.11195E+01
    0.93895E+00    0.10373E+01
    0.97078E+00    0.96086E+00
    0.10037E+01    0.88985E+00
    0.10377E+01    0.82388E+00
