  0.108683E-04  0.414761E+06  0.414761E+06  0.553010E+06  0.553010E+06  0.429601E+06  0.415115E+06
  0.112367E-04  0.414761E+06  0.414761E+06  0.553010E+06  0.553010E+06  0.429601E+06  0.415115E+06
  0.116175E-04  0.414761E+06  0.414761E+06  0.553010E+06  0.553009E+06  0.429601E+06  0.415115E+06
  0.120113E-04  0.414761E+06  0.414761E+06  0.553009E+06  0.553009E+06  0.429601E+06  0.415115E+06
  0.124184E-04  0.414761E+06  0.414761E+06  0.553009E+06  0.553008E+06  0.429600E+06  0.415115E+06
  0.128394E-04  0.414761E+06  0.414761E+06  0.553008E+06  0.553008E+06  0.429600E+06  0.415115E+06
  0.132746E-04  0.414761E+06  0.414761E+06  0.553008E+06  0.553007E+06  0.429600E+06  0.415115E+06
  0.137245E-04  0.414761E+06  0.414761E+06  0.553007E+06  0.553007E+06  0.429600E+06  0.415115E+06
  0.141897E-04  0.414761E+06  0.414761E+06  0.553007E+06  0.553006E+06  0.429600E+06  0.415115E+06
  0.146707E-04  0.414761E+06  0.414761E+06  0.553006E+06  0.553006E+06  0.429600E+06  0.415115E+06
  0.151679E-04  0.414761E+06  0.414761E+06  0.553006E+06  0.553005E+06  0.429599E+06  0.415115E+06
  0.156820E-04  0.414761E+06  0.414761E+06  0.553005E+06  0.553004E+06  0.429599E+06  0.415115E+06
  0.162136E-04  0.414761E+06  0.414761E+06  0.553004E+06  0.553003E+06  0.429599E+06  0.415115E+06
  0.167631E-04  0.414761E+06  0.414761E+06  0.553003E+06  0.553003E+06  0.429599E+06  0.415115E+06
  0.173313E-04  0.414761E+06  0.414761E+06  0.553002E+06  0.553002E+06  0.429598E+06  0.415115E+06
  0.179188E-04  0.414761E+06  0.414761E+06  0.553002E+06  0.553001E+06  0.429598E+06  0.415115E+06
  0.185261E-04  0.414761E+06  0.414761E+06  0.553001E+06  0.553000E+06  0.429598E+06  0.415115E+06
  0.191541E-04  0.414761E+06  0.414761E+06  0.553000E+06  0.552999E+06  0.429597E+06  0.415115E+06
  0.198033E-04  0.414761E+06  0.414761E+06  0.552999E+06  0.552998E+06  0.429597E+06  0.415115E+06
