1.087999999999999917e-05 2.121195303225501677e-02
1.124877878208931972e-05 2.190346198814283399e-02
1.163005736106460538e-05 2.261751280257075572e-02
1.202425941889938231e-05 2.335483989898641533e-02
1.243182299831369941e-05 2.411620283218787048e-02
1.285320098953319720e-05 2.490238629036884560e-02
1.328886163354692324e-05 2.571420019777651347e-02
1.373928904242311049e-05 2.655247933956321124e-02
1.420498373726115903e-05 2.741808527958525254e-02
1.468646320437750125e-05 2.831190788701974312e-02
1.518426247034349140e-05 2.923486705005944042e-02
1.569893469651425342e-05 3.018791287945605042e-02
1.623105179370913710e-05 3.117202662531649154e-02
1.678120505772685207e-05 3.218822198062614576e-02
1.735000582640145261e-05 3.323754585048484256e-02
1.793808615892930210e-05 3.432107859273050149e-02
1.854609953822188113e-05 3.543993362243093304e-02
1.917472159706496814e-05 3.659526009252082185e-02
1.982465086889101871e-05 3.778824543387579449e-02
2.049660956399907414e-05 3.902011837548122197e-02
2.119134437208473326e-05 4.029214825606444728e-02
2.190962729197193669e-05 4.160564499652386755e-02
2.265225648946866754e-05 4.296195895803293224e-02
2.342005718429965330e-05 4.436248404093465214e-02
2.421388256710188994e-05 4.580866044435621259e-02
2.503461474750167751e-05 4.730197757499809280e-02
2.588316573432695747e-05 4.884397383957898853e-02
2.676047844904397532e-05 5.043623682436973454e-02
2.766752777354452409e-05 5.208040353601302991e-02
2.860532163344803932e-05 5.377816388993651026e-02
2.957490211812233169e-05 5.553126313923580082e-02
3.057734663866755372e-05 5.734150413622491477e-02
3.161376912515017571e-05 5.921074852098181379e-02
3.268532126441725977e-05 6.114091921820676012e-02
3.379319377986670514e-05 6.313400306088177982e-02
3.493861775459535847e-05 6.519205185924432933e-02
3.612286599939536045e-05 6.731718299015961027e-02
3.734725446711896659e-05 6.951158039466222294e-02
3.861314371498331170e-05 7.177749872928662622e-02
3.992194041644025619e-05 7.411726673288707157e-02
4.127509892429110202e-05 7.653329022591022490e-02
4.267412288678342294e-05 7.902805347954795778e-02
4.412056691848544087e-05 8.160412198486408086e-02
4.561603832779513926e-05 8.426414528924905389e-02
4.716219890300323275e-05 8.701085929611078462e-02
4.876076675889514002e-05 8.984708779313292648e-02
5.041351824594355512e-05 9.277574470013595642e-02
5.212228992421349564e-05 9.579983845922432351e-02
5.388898060417287748e-05 9.892247492925890229e-02
5.571555345667672635e-05 1.021468604261445146e-01
5.760403819446954560e-05 1.054763053501935471e-01
5.955653332762975719e-05 1.089142295824995499e-01
6.157520849546297933e-05 1.124641666588015038e-01
6.366230687743474703e-05 1.161297652517334356e-01
6.582014768582235579e-05 1.199147902026152235e-01
6.805112874285513820e-05 1.238231256962454702e-01
7.035772914520752725e-05 1.278587816375497677e-01
7.274251201880494767e-05 1.320258964421508752e-01
7.520812736700465426e-05 1.363287409559787444e-01
7.775731501531553077e-05 1.407717243121521522e-01
8.039290765592986619e-05 1.453594041654703573e-01
8.311783399544946658e-05 1.500964919736815784e-01
8.593512200930460620e-05 1.549878523281681131e-01
8.884790230648188965e-05 1.600384971383308763e-01
9.185941160829947597e-05 1.652535901997758405e-01
9.497299634509640421e-05 1.706384614418909595e-01
9.819211637483156267e-05 1.761986208048482716e-01
1.015203488277251995e-04 1.819397636158720244e-01
1.049613920812152596e-04 1.878677694130631570e-01
1.085190698696445301e-04 1.939886991447958287e-01
1.121973355332468947e-04 2.003088018902428602e-01
1.160002764111528917e-04 2.068345275752316026e-01
1.199321183832971867e-04 2.135725378321058632e-01
1.239972305662737410e-04 2.205297120316772330e-01
1.282001301683582419e-04 2.277131504587353306e-01
1.325454875090916070e-04 2.351301726851817153e-01
1.370381312090032146e-04 2.427883263978788120e-01
1.416830535552397296e-04 2.506954001784063024e-01
1.464854160490630306e-04 2.588594293457285311e-01
1.514505551413810745e-04 2.672887041941927611e-01
1.565839881626853738e-04 2.759917795416353958e-01
1.618914194539835356e-04 2.849774869374326336e-01
1.673787467055416192e-04 2.942549420804036475e-01
1.730520675104779303e-04 3.038335489384317301e-01
1.789176861404919252e-04 3.137229868146892420e-01
1.849821205512575735e-04 3.239332269408611853e-01
1.912521096252642880e-04 3.344745541749747919e-01
1.977346206601557311e-04 3.453575802461821276e-01
2.044368571108859877e-04 3.565932522366083157e-01
2.113662665942978751e-04 3.681928595989845121e-01
2.185305491650159620e-04 3.801680348961162248e-01
2.259376658718528297e-04 3.925307686170700916e-01
2.335958476042357022e-04 4.052934202601555236e-01
2.415136042384832262e-04 4.184686992319010534e-01
2.496997340940963111e-04 4.320696903384659837e-01
2.581633337105713848e-04 4.461098811838251632e-01
2.669138079555993131e-04 4.606031878549249337e-01
2.759608804758831280e-04 4.755639597578947830e-01
2.853146045021877266e-04 4.910069754026111233e-01
2.949853740206264774e-04 5.069473956923659097e-01
3.049839353226016406e-04 5.234008094121864740e-01
3.153213989462299725e-04 5.403832694587260566e-01
3.260092520225252332e-04 5.579113046237529350e-01
3.370593710400544884e-04 5.760019331177758106e-01
3.484840350422552637e-04 5.946726673825764031e-01
3.602959392720764091e-04 6.139414868758974464e-01
3.725082092791062705e-04 6.338268774039389486e-01
3.851344155048621004e-04 6.543478470584206397e-01
3.981885883624508311e-04 6.755238889928019130e-01
4.116852338273561994e-04 6.973750292267841822e-01
4.256393495566769612e-04 7.199218513467120495e-01
4.400664415547287864e-04 7.431854879958725846e-01
4.549825414035279549e-04 7.671876500914798225e-01
4.704042240773053806e-04 7.919506247635815788e-01
4.863486263608438878e-04 8.174972104882950452e-01
5.028334658921093442e-04 8.438507895368250189e-01
5.198770608503303862e-04 8.710353454831329945e-01
5.374983503114113582e-04 8.990754171764352431e-01
5.557169152932918323e-04 9.279961576272766077e-01
5.745530005146425815e-04 9.578233450111449665e-01
5.940275368910723002e-04 9.885833450364367447e-01
6.141621647938490507e-04 1.020303163429059801e+00
6.349792580969756831e-04 1.053010435586819060e+00
6.565019490393455724e-04 1.086733348953362377e+00
6.787541539296020835e-04 1.121500730415731395e+00
7.017605997222699492e-04 1.157342036189622059e+00
7.255468514946829045e-04 1.194287264697464490e+00
7.501393408552482506e-04 1.232367052236135851e+00
7.755653953146128370e-04 1.271612654990048830e+00
8.018532686523652687e-04 1.312055856551708199e+00
8.290321723130234964e-04 1.353729067388593332e+00
8.571323078661910152e-04 1.396665289027194445e+00
8.861849005669543812e-04 1.440898001921642635e+00
9.162222340538129627e-04 1.486461282461686073e+00
9.472776862227028517e-04 1.533389720801415557e+00
9.793857663169677156e-04 1.581718241184716378e+00
1.012582153274503701e-03 1.631482288404350278e+00
1.046903735374683309e-03 1.682717705320086798e+00
1.082388651229116957e-03 1.735460496232691607e+00
1.119076332161798816e-03 1.789747074784942216e+00
1.157007546025734003e-03 1.845614176740738577e+00
1.196224442504733448e-03 1.903098686593813316e+00
1.236770599950723967e-03 1.962237801832411588e+00
1.278691073808601577e-03 2.023068757898797809e+00
1.322032446682464349e-03 2.085628469766789284e+00
1.366842880098836314e-03 2.149953930233376553e+00
1.413172168024416295e-03 2.216082059905400303e+00
1.461071792197814493e-03 2.284049485006718339e+00
1.510594979336764331e-03 2.353892737739219143e+00
1.561796760284380001e-03 2.425647901332502077e+00
1.614734031160180387e-03 2.499350248353954029e+00
1.669465616583841678e-03 2.575034639452415064e+00
1.726052335041910503e-03 2.652735090918620919e+00
1.784557066470144693e-03 2.732484370629516324e+00
1.845044822126555963e-03 2.814314460782715521e+00
1.907582816832809839e-03 2.898256056979997553e+00
1.972240543664255212e-03 2.984338155540859017e+00
2.039089851171579839e-03 3.072588531288400926e+00
2.108205023219900543e-03 3.163033203744763711e+00
2.179662861534020519e-03 3.255696047272780280e+00
2.253542771041543418e-03 3.350599221946220396e+00
2.329926848108721665e-03 3.447762383324493030e+00
2.408899971767062154e-03 3.547202210483589635e+00
2.490549898032068301e-03 3.648933042184662412e+00
2.574967357418920470e-03 3.752966112935521181e+00
2.662246155763471189e-03 3.859309138336377121e+00
2.752483278460570153e-03 3.967966841496051167e+00
2.845778998235559513e-03 4.078939987326887007e+00
2.942236986568710824e-03 4.192224957201250213e+00
3.041964428896374011e-03 4.307814386847774735e+00
3.145072143716910826e-03 4.425696121906376845e+00
3.251674705733728805e-03 4.545852832282509581e+00
3.361890573172252906e-03 4.668262632280328006e+00
3.475842219412330573e-03 4.792897617669655830e+00
3.593656269082323457e-03 4.919723485348755254e+00
3.715463638766129412e-03 5.048700442677039213e+00
3.841399682479487536e-03 5.179781412950862141e+00
3.971604342077198271e-03 5.312911726328310991e+00
4.106222302758439496e-03 5.448030222446546667e+00
4.245403153842931473e-03 5.585067029302638097e+00
4.389301554996641493e-03 5.723943379233258355e+00
4.538077408091718140e-03 5.864572972344660684e+00
4.691896034891638277e-03 6.006859476232803807e+00
4.850928360759015553e-03 6.150696526277901199e+00
5.015351104590193634e-03 6.295969249591540695e+00
5.185346975187721773e-03 6.442551824826709073e+00
5.361104874288851602e-03 6.590307678524890633e+00
5.542820106475743538e-03 6.739090828879350958e+00
5.730694596200589484e-03 6.888742161986989743e+00
5.924937112166832158e-03 7.039090111168778030e+00
6.125763499315795522e-03 7.189952749234513441e+00
6.333396918676540907e-03 7.341132459440677493e+00
6.548068095345456127e-03 7.492417381461266679e+00
6.770015574871134957e-03 7.643584534792258189e+00
6.999485988329473551e-03 7.794394204639527146e+00
7.236734326383465268e-03 7.944591991577045320e+00
7.482024222632333889e-03 8.093911885588344290e+00
7.735628246564793357e-03 8.242068482017179676e+00
7.997828206441993937e-03 8.388760445743995930e+00
8.268915462446709344e-03 8.533674833512298719e+00
8.549191250446772083e-03 8.676478642061542956e+00
8.838967016732465765e-03 8.816823411589570725e+00
9.138564764099956980e-03 8.954349345434359009e+00
9.448317409665139832e-03 9.088671955023546190e+00
9.768569154805733720e-03 9.219390060342478321e+00
1.009967586764255222e-02 9.346092565553284714e+00
1.044200547848502837e-02 9.468344761425250056e+00
1.079593838868041049e-02 9.585698041152246773e+00
1.116186789332093698e-02 9.697696460420059950e+00
1.154020061827873249e-02 9.803860175076682282e+00
1.193135697205402121e-02 9.903698618822355471e+00
1.233577161293885997e-02 9.996717925724459164e+00
1.275389393201529706e-02 1.008240079378019161e+01
1.318618855252494913e-02 1.016022419249649467e+01
1.363313584616468628e-02 1.022966880016107538e+01
1.409523246688223173e-02 1.029020040847634121e+01
1.457299190276483553e-02 1.034128921780494714e+01
1.506694504663424507e-02 1.038241856741632141e+01
1.557764078598207480e-02 1.041306613058143071e+01
1.610564661290114080e-02 1.043272605114746554e+01
1.665154925469036068e-02 1.044091939892139287e+01
1.721595532583420837e-02 1.043718265785142307e+01
1.779949200208102295e-02 1.042108630530903035e+01
1.840280771736926835e-02 1.039224534098472930e+01
1.902657288437619929e-02 1.035032023721006134e+01
1.967148063948961564e-02 1.029502543757708288e+01
2.033824761303049122e-02 1.022614072855545331e+01
2.102761472558235117e-02 1.014353306761928586e+01
2.174034801131248182e-02 1.004714309748988299e+01
2.247723946919941151e-02 9.936998566389746657e+00
2.323910794311314504e-02 9.813267666757804264e+00
2.402680003172560572e-02 9.676205835579656522e+00
2.484119102926269154e-02 9.526173912228744101e+00
2.568318589814318209e-02 9.363735040927158693e+00
2.655372027458536080e-02 9.189538176483631915e+00
2.745376150829876780e-02 9.004341772817376466e+00
2.838430973741652014e-02 8.809156021906087375e+00
2.934639899986234840e-02 8.605048925817159855e+00
3.034109838238776766e-02 8.393187133713960080e+00
3.136951320855590336e-02 8.175034727301413895e+00
3.243278626699213490e-02 7.952057137704558798e+00
3.353209908126646155e-02 7.725750770735576367e+00
3.466867322281865643e-02 7.497832869449439386e+00
3.584377166838518397e-02 7.269937949968346302e+00
3.705870020343618454e-02 7.043721102027284076e+00
3.831480887318219203e-02 6.821131535305119620e+00
3.961349348276282240e-02 6.603968690425936927e+00
4.095619714828457186e-02 6.393675414115190136e+00
4.234441190043106151e-02 6.191172996955176977e+00
4.377968034242826767e-02 5.997196153771616522e+00
4.526359736420589031e-02 5.812746963322409144e+00
4.679781191466116097e-02 5.639580400001125149e+00
4.838402883399332832e-02 5.479330893419843029e+00
5.002401074814542131e-02 5.332124382667378093e+00
5.171958002745830757e-02 5.195972251835554445e+00
5.347262081171358372e-02 5.068946389971351607e+00
5.528508110381540747e-02 4.949876171658687873e+00
5.715897493443806293e-02 4.838012445002775053e+00
5.909638460004434241e-02 4.731739438010860610e+00
6.109946297676185217e-02 4.628031398533580365e+00
6.317043591268850511e-02 4.523887448774513764e+00
6.531160470128527518e-02 4.416315579165969396e+00
6.752534863860507053e-02 4.302495536605301041e+00
6.981412766719896634e-02 4.179638034866951735e+00
7.218048510963813447e-02 4.045509320361818872e+00
7.462705049468845719e-02 3.898967728262862753e+00
7.715654247927940246e-02 3.739940921770115168e+00
7.977177186951210641e-02 3.569708993814360909e+00
8.247564474406597623e-02 3.390796492613608493e+00
8.527116568347298253e-02 3.206686538255890895e+00
8.816144110884872875e-02 3.021556197775029595e+00
9.114968273378996899e-02 2.839912377289712353e+00
9.423921113327482502e-02 2.666490694029846509e+00
9.743345943353105831e-02 2.506192970329426117e+00
1.007359771269728810e-01 2.363066223544400213e+00
1.041504340164455672e-01 2.240043701561800660e+00
1.076806242931605817e-01 2.137667841918473588e+00
1.113304707528526422e-01 2.054256504848805065e+00
1.151040291548441896e-01 1.985617746106013604e+00
1.190054927288605041e-01 1.926298666295976458e+00
1.230391968346039727e-01 1.870172003224451762e+00
1.272096237792651741e-01 1.811117705014094748e+00
1.315214077983236085e-01 1.743771215304575684e+00
1.359793402051746036e-01 1.664694648968563451e+00
1.405883747153008900e-01 1.573493993172949690e+00
1.453536329509099168e-01 1.473180433633604514e+00
1.502804101321502384e-01 1.369315496683123801e+00
1.553741809612328162e-01 1.268722772603031679e+00
1.606406057059947268e-01 1.178255998455858045e+00
1.660855364896664244e-01 1.103018495409128219e+00
1.717150237938310231e-01 1.044349391777797287e+00
1.775353231818023736e-01 9.993308250281881522e-01
1.835529022498924023e-01 9.622799015090571784e-01
1.897744478142927294e-01 9.264716887269616175e-01
1.962068733415564259e-01 8.855899355300763665e-01
2.028573266309363354e-01 8.362292754173309417e-01
2.097331977571175732e-01 7.798895690828984151e-01
2.168421272821698942e-01 7.218005665694665618e-01
2.241920147458442147e-01 6.681802003630313846e-01
2.317910274436493223e-01 6.236409891859766574e-01
2.396476095024638320e-01 5.890120905494431458e-01
2.477704912637631041e-01 5.612803230822833722e-01
2.561686989848958595e-01 5.351654709821151990e-01
2.648515648691841529e-01 5.058430661880385371e-01
2.738287374359956172e-01 4.725768970862476714e-01
2.831101922423102657e-01 4.382732743784187868e-01
2.927062429676956512e-01 4.068928798004693981e-01
3.026275528750089205e-01 3.810898547586936136e-01
3.128851466595601871e-01 3.597999015338830819e-01
3.234904226999050225e-01 3.399400572907732010e-01
3.344551657238785114e-01 3.189066548573341042e-01
3.457915599039460552e-01 2.968212333719283946e-01
3.575122023964225626e-01 2.759137608907462069e-01
3.696301173396049355e-01 2.577944482053104447e-01
3.821587703263726321e-01 2.420446814295835192e-01
3.951120833673389399e-01 2.269803643164148566e-01
4.085044503611784950e-01 2.117067260878149615e-01
4.223507530893277351e-01 1.969843407049530759e-01
4.366663777528195789e-01 1.837090953738080013e-01
4.514672320696431207e-01 1.717797087588460170e-01
4.667697629516175395e-01 1.603992063790093681e-01
4.825909747804244532e-01 1.493355583191876279e-01
4.989484483031104700e-01 1.390376525378931583e-01
5.158603601680534778e-01 1.296366722339693522e-01
5.333455031231024712e-01 1.208144069431609097e-01
5.514233068983372954e-01 1.124197411676711028e-01
5.701138597966494137e-01 1.046008156273351003e-01
5.894379310161393937e-01 9.736444190030144052e-02
6.094169937291341599e-01 9.056776029076021861e-02
6.300732489434692774e-01 8.419233890465128989e-02
6.514296501725534982e-01 7.827004349032928854e-02
6.735099289416258683e-01 7.274620202153242454e-02
6.963386211585523844e-01 6.758754426723041775e-02
7.199410943784598782e-01 6.277304441571411597e-02
7.443435759925172146e-01 5.828263418253292610e-02
7.695731823721616571e-01 5.409708714658111040e-02
7.956579490011884692e-01 5.019802055280890574e-02
8.226268616291614322e-01 4.656789032320220179e-02
8.505098884807757997e-01 4.318970903914744891e-02
8.793380135569583977e-01 4.004683314387599835e-02
9.091432710647139315e-01 3.712358512385092318e-02
9.399587810139737876e-01 3.440528203210283659e-02
9.718187860210049100e-01 3.187817574519086206e-02
1.004758689359272372e+00 2.952939659500061070e-02
1.038815094300042485e+00 2.734690600660230619e-02
1.074025844786437256e+00 2.531951936750397383e-02
1.110430067486142924e+00 2.343681198115710185e-02
1.148068215269498094e+00 2.168900586852019058e-02
1.186982112161276470e+00 2.006693300357306059e-02
1.227214999816115482e+00 1.856200185774527570e-02
1.268811585569232125e+00 1.716616537039366425e-02
1.311818092115835555e+00 1.587188417069620647e-02
1.356282308874403375e+00 1.467208195041170594e-02
1.402253645090947298e+00 1.356014213742983733e-02
1.449783184743240527e+00 1.252988695176281836e-02
1.498923743306034062e+00 1.157555040944527498e-02
1.549729926440332806e+00 1.069175281117031029e-02
1.602258190671954408e+00 9.873476656888076006e-03
1.656566906126792915e+00 9.116044226667013514e-03
1.712716421392502353e+00 8.415096112513597779e-03
1.770769130578670580e+00 7.766570492522694921e-03
1.830789542650009816e+00 7.166684078624407754e-03
1.892844353109599753e+00 6.611914206752320979e-03
1.957002518111843115e+00 6.098981976421924932e-03
2.023335331087489308e+00 5.624836279388317414e-03
2.091916501965866093e+00 5.186638221838504523e-03
2.162822239082367037e+00 4.781747789929614162e-03
2.236131333862187986e+00 4.407711091374094843e-03
2.311925248374455677e+00 4.062247924095493436e-03
2.390288205853967618e+00 3.743240113029235386e-03
2.471307284291218931e+00 3.448720574137723212e-03
2.555072513194655670e+00 3.176862691392289689e-03
2.641676973632691716e+00 2.925970355080974132e-03
2.731216901666668750e+00 2.694469962759302954e-03
2.823791795289684270e+00 2.480902094457254192e-03
2.919504524990121475e+00 2.283913575802496657e-03
3.018461448062742303e+00 2.102250062607418334e-03
3.120772526794374446e+00 1.934749110058714677e-03
3.226551450655500197e+00 1.780333627850624401e-03
3.335915762633558490e+00 1.638005890258376236e-03
3.448986989848317641e+00 1.506841989142354262e-03
3.565890778594474231e+00 1.385986577282201935e-03
3.686757033961534979e+00 1.274647965758551752e-03
3.811720064186128631e+00 1.172093555602494053e-03
3.940918729897157302e+00 1.077645528785579031e-03
4.074496598419620419e+00 9.906767243233445888e-04
4.212602103308616286e+00 9.106071901726533590e-04
4.355388709290700433e+00 8.369008155837795622e-04
4.503015082796014035e+00 7.690621183304793568e-04
4.655645268270587778e+00 7.066332584449863544e-04
4.813448870464774210e+00 6.491912631874193667e-04
4.976601242900365207e+00 5.963454448771490866e-04
5.145283682725825258e+00 5.477350063543063360e-04
5.319683632176165133e+00 5.030268255159911278e-04
5.499994886861315102e+00 4.619133919110751467e-04
5.686417811114461429e+00 4.241108913477378644e-04
5.879159560639627635e+00 3.893574289428520553e-04
6.078434312705939924e+00 3.574113734080877863e-04
6.284463504144328638e+00 3.280497732562127119e-04
6.497476077411159956e+00 3.010669939246489175e-04
6.717708734992245745e+00 2.762734436391174153e-04
6.945406202429860620e+00 2.534943510429182000e-04
7.180821500265115453e+00 2.325686330217567306e-04
7.424216225197890040e+00 2.133478466670649240e-04
7.675860840776591587e+00 1.956952178525059891e-04
7.936034977940995105e+00 1.794847418949867062e-04
8.205027745751966251e+00 1.646003576920503661e-04
8.483138052653391270e+00 1.509351802860160329e-04
8.770674938623347572e+00 1.383907904318291558e-04
9.067957918583536170e+00 1.268765778100622440e-04
9.375317337448652921e+00 1.163091334585056270e-04
9.693094737210163458e+00 1.066116793993686590e-04
1.002164323646244171e+01 9.771355466100987519e-05
1.036132792279298442e+01 8.954974735706733801e-05
1.071252625847273698e+01 8.206045168031966244e-05
1.107562849989732179e+01 7.519065848597007295e-05
1.145103813124529246e+01 6.888977739696836998e-05
1.183917231283527727e+01 6.311128749317673878e-05
1.224046234468022476e+01 5.781241346564818841e-05
1.265535414575385964e+01 5.295383163318392742e-05
