  0.108646E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332522E+06  0.255719E+06  0.249689E+06
  0.112329E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332522E+06  0.255719E+06  0.249689E+06
  0.116136E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332522E+06  0.255719E+06  0.249689E+06
  0.120072E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332522E+06  0.255719E+06  0.249689E+06
  0.124142E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332522E+06  0.255718E+06  0.249689E+06
  0.128350E-04  0.249393E+06  0.249393E+06  0.332522E+06  0.332521E+06  0.255718E+06  0.249689E+06
  0.132701E-04  0.249393E+06  0.249393E+06  0.332521E+06  0.332521E+06  0.255718E+06  0.249689E+06
  0.137199E-04  0.249393E+06  0.249393E+06  0.332521E+06  0.332521E+06  0.255718E+06  0.249689E+06
  0.141849E-04  0.249393E+06  0.249393E+06  0.332521E+06  0.332521E+06  0.255718E+06  0.249689E+06
  0.146657E-04  0.249393E+06  0.249393E+06  0.332521E+06  0.332521E+06  0.255718E+06  0.249689E+06
  0.151628E-04  0.249393E+06  0.249393E+06  0.332521E+06  0.332520E+06  0.255718E+06  0.249689E+06
  0.156767E-04  0.249393E+06  0.249393E+06  0.332520E+06  0.332520E+06  0.255718E+06  0.249689E+06
  0.162081E-04  0.249393E+06  0.249393E+06  0.332520E+06  0.332520E+06  0.255718E+06  0.249689E+06
  0.167575E-04  0.249393E+06  0.249393E+06  0.332520E+06  0.332520E+06  0.255718E+06  0.249689E+06
  0.173255E-04  0.249393E+06  0.249393E+06  0.332520E+06  0.332519E+06  0.255718E+06  0.249689E+06
  0.179127E-04  0.249393E+06  0.249393E+06  0.332519E+06  0.332519E+06  0.255718E+06  0.249689E+06
  0.185199E-04  0.249393E+06  0.249393E+06  0.332519E+06  0.332519E+06  0.255718E+06  0.249689E+06
  0.191476E-04  0.249393E+06  0.249393E+06  0.332519E+06  0.332518E+06  0.255718E+06  0.249689E+06
  0.197966E-04  0.249393E+06  0.249393E+06  0.332518E+06  0.332518E+06  0.255717E+06  0.249689E+06
  0.204676E-04  0.249393E+06  0.249393E+06  0.332518E+06  0.332517E+06  0.255717E+06  0.249689E+06
  0.211614E-04  0.249393E+06  0.249393E+06  0.332518E+06  0.332517E+06  0.255717E+06  0.249689E+06
  0.218786E-04  0.249393E+06  0.249393E+06  0.332517E+06  0.332516E+06  0.255717E+06  0.249689E+06
  0.226202E-04  0.249393E+06  0.249393E+06  0.332517E+06  0.332516E+06  0.255717E+06  0.249689E+06
  0.233869E-04  0.249393E+06  0.249393E+06  0.332516E+06  0.332515E+06  0.255717E+06  0.249689E+06
  0.241796E-04  0.249393E+06  0.249393E+06  0.332516E+06  0.332515E+06  0.255717E+06  0.249689E+06
  0.249992E-04  0.249393E+06  0.249393E+06  0.332515E+06  0.332514E+06  0.255716E+06  0.249689E+06
  0.258465E-04  0.249393E+06  0.249393E+06  0.332514E+06  0.332513E+06  0.255716E+06  0.249689E+06
  0.267226E-04  0.249393E+06  0.249392E+06  0.332514E+06  0.332513E+06  0.255716E+06  0.249689E+06
  0.276284E-04  0.249393E+06  0.249392E+06  0.332513E+06  0.332512E+06  0.255716E+06  0.249689E+06
  0.285649E-04  0.249392E+06  0.249392E+06  0.332512E+06  0.332511E+06  0.255716E+06  0.249688E+06
  0.295331E-04  0.249392E+06  0.249392E+06  0.332512E+06  0.332510E+06  0.255715E+06  0.249688E+06
  0.305341E-04  0.249392E+06  0.249392E+06  0.332511E+06  0.332509E+06  0.255715E+06  0.249688E+06
  0.315690E-04  0.249392E+06  0.249392E+06  0.332510E+06  0.332508E+06  0.255715E+06  0.249688E+06
  0.326391E-04  0.249392E+06  0.249392E+06  0.332509E+06  0.332507E+06  0.255715E+06  0.249688E+06
  0.337454E-04  0.249392E+06  0.249392E+06  0.332508E+06  0.332506E+06  0.255714E+06  0.249688E+06
  0.348892E-04  0.249392E+06  0.249392E+06  0.332507E+06  0.332505E+06  0.255714E+06  0.249688E+06
  0.360718E-04  0.249392E+06  0.249392E+06  0.332505E+06  0.332503E+06  0.255714E+06  0.249688E+06
  0.372944E-04  0.249392E+06  0.249392E+06  0.332504E+06  0.332502E+06  0.255713E+06  0.249688E+06
  0.385585E-04  0.249392E+06  0.249392E+06  0.332503E+06  0.332501E+06  0.255713E+06  0.249688E+06
  0.398655E-04  0.249392E+06  0.249392E+06  0.332501E+06  0.332499E+06  0.255712E+06  0.249688E+06
