  0.108646E-04  0.132499E+07  0.132499E+07  0.176660E+07  0.176660E+07  0.132680E+07  0.132507E+07
  0.112329E-04  0.132499E+07  0.132499E+07  0.176660E+07  0.176660E+07  0.132680E+07  0.132507E+07
  0.116136E-04  0.132499E+07  0.132499E+07  0.176659E+07  0.176659E+07  0.132680E+07  0.132507E+07
  0.120072E-04  0.132499E+07  0.132499E+07  0.176659E+07  0.176659E+07  0.132680E+07  0.132507E+07
  0.124142E-04  0.132499E+07  0.132499E+07  0.176658E+07  0.176658E+07  0.132680E+07  0.132507E+07
  0.128350E-04  0.132499E+07  0.132499E+07  0.176658E+07  0.176658E+07  0.132680E+07  0.132507E+07
  0.132701E-04  0.132499E+07  0.132499E+07  0.176657E+07  0.176657E+07  0.132680E+07  0.132507E+07
  0.137199E-04  0.132499E+07  0.132499E+07  0.176657E+07  0.176656E+07  0.132680E+07  0.132507E+07
  0.141849E-04  0.132499E+07  0.132499E+07  0.176656E+07  0.176656E+07  0.132680E+07  0.132507E+07
  0.146657E-04  0.132499E+07  0.132499E+07  0.176655E+07  0.176655E+07  0.132680E+07  0.132507E+07
  0.151628E-04  0.132499E+07  0.132499E+07  0.176655E+07  0.176654E+07  0.132680E+07  0.132507E+07
  0.156767E-04  0.132499E+07  0.132499E+07  0.176654E+07  0.176654E+07  0.132680E+07  0.132507E+07
  0.162081E-04  0.132499E+07  0.132499E+07  0.176653E+07  0.176653E+07  0.132679E+07  0.132507E+07
  0.167575E-04  0.132499E+07  0.132499E+07  0.176652E+07  0.176652E+07  0.132679E+07  0.132507E+07
  0.173255E-04  0.132499E+07  0.132499E+07  0.176651E+07  0.176651E+07  0.132679E+07  0.132507E+07
  0.179127E-04  0.132499E+07  0.132499E+07  0.176650E+07  0.176650E+07  0.132679E+07  0.132507E+07
  0.185199E-04  0.132499E+07  0.132499E+07  0.176649E+07  0.176649E+07  0.132679E+07  0.132507E+07
  0.191476E-04  0.132499E+07  0.132499E+07  0.176648E+07  0.176648E+07  0.132679E+07  0.132507E+07
  0.197966E-04  0.132499E+07  0.132499E+07  0.176647E+07  0.176646E+07  0.132679E+07  0.132507E+07
  0.204676E-04  0.132499E+07  0.132499E+07  0.176645E+07  0.176645E+07  0.132679E+07  0.132507E+07
  0.211614E-04  0.132499E+07  0.132499E+07  0.176644E+07  0.176643E+07  0.132679E+07  0.132507E+07
  0.218786E-04  0.132499E+07  0.132499E+07  0.176642E+07  0.176642E+07  0.132679E+07  0.132507E+07
  0.226202E-04  0.132499E+07  0.132499E+07  0.176641E+07  0.176640E+07  0.132679E+07  0.132507E+07
  0.233869E-04  0.132499E+07  0.132499E+07  0.176639E+07  0.176638E+07  0.132679E+07  0.132507E+07
  0.241796E-04  0.132499E+07  0.132499E+07  0.176637E+07  0.176637E+07  0.132679E+07  0.132507E+07
  0.249992E-04  0.132499E+07  0.132499E+07  0.176635E+07  0.176635E+07  0.132679E+07  0.132507E+07
  0.258465E-04  0.132499E+07  0.132499E+07  0.176633E+07  0.176632E+07  0.132679E+07  0.132507E+07
  0.267226E-04  0.132499E+07  0.132499E+07  0.176631E+07  0.176630E+07  0.132679E+07  0.132507E+07
  0.276284E-04  0.132499E+07  0.132499E+07  0.176628E+07  0.176628E+07  0.132678E+07  0.132507E+07
  0.285649E-04  0.132499E+07  0.132499E+07  0.176626E+07  0.176625E+07  0.132678E+07  0.132507E+07
  0.295331E-04  0.132499E+07  0.132499E+07  0.176623E+07  0.176622E+07  0.132678E+07  0.132507E+07
  0.305341E-04  0.132499E+07  0.132499E+07  0.176620E+07  0.176619E+07  0.132678E+07  0.132507E+07
  0.315690E-04  0.132499E+07  0.132499E+07  0.176617E+07  0.176616E+07  0.132678E+07  0.132507E+07
  0.326391E-04  0.132499E+07  0.132499E+07  0.176614E+07  0.176613E+07  0.132678E+07  0.132507E+07
  0.337454E-04  0.132499E+07  0.132499E+07  0.176610E+07  0.176609E+07  0.132678E+07  0.132507E+07
  0.348892E-04  0.132499E+07  0.132499E+07  0.176606E+07  0.176605E+07  0.132677E+07  0.132507E+07
  0.360718E-04  0.132499E+07  0.132499E+07  0.176602E+07  0.176601E+07  0.132677E+07  0.132507E+07
  0.372944E-04  0.132498E+07  0.132498E+07  0.176598E+07  0.176596E+07  0.132677E+07  0.132507E+07
  0.385585E-04  0.132498E+07  0.132498E+07  0.176593E+07  0.176592E+07  0.132677E+07  0.132506E+07
  0.398655E-04  0.132498E+07  0.132498E+07  0.176588E+07  0.176586E+07  0.132677E+07  0.132506E+07
  0.412167E-04  0.132498E+07  0.132498E+07  0.176583E+07  0.176581E+07  0.132676E+07  0.132506E+07
  0.426138E-04  0.132498E+07  0.132498E+07  0.176577E+07  0.176575E+07  0.132676E+07  0.132506E+07
  0.440582E-04  0.132498E+07  0.132498E+07  0.176571E+07  0.176569E+07  0.132676E+07  0.132506E+07
  0.455515E-04  0.132498E+07  0.132498E+07  0.176564E+07  0.176562E+07  0.132676E+07  0.132506E+07
  0.470955E-04  0.132498E+07  0.132498E+07  0.176557E+07  0.176555E+07  0.132675E+07  0.132506E+07
  0.486918E-04  0.132498E+07  0.132498E+07  0.176550E+07  0.176547E+07  0.132675E+07  0.132506E+07
  0.503422E-04  0.132498E+07  0.132498E+07  0.176542E+07  0.176539E+07  0.132675E+07  0.132506E+07
  0.520486E-04  0.132498E+07  0.132498E+07  0.176533E+07  0.176531E+07  0.132674E+07  0.132506E+07
  0.538128E-04  0.132498E+07  0.132497E+07  0.176524E+07  0.176521E+07  0.132674E+07  0.132505E+07
  0.556367E-04  0.132497E+07  0.132497E+07  0.176515E+07  0.176511E+07  0.132674E+07  0.132505E+07
  0.575226E-04  0.132497E+07  0.132497E+07  0.176504E+07  0.176501E+07  0.132673E+07  0.132505E+07
  0.594723E-04  0.132497E+07  0.132497E+07  0.176493E+07  0.176489E+07  0.132673E+07  0.132505E+07
  0.614881E-04  0.132497E+07  0.132497E+07  0.176481E+07  0.176477E+07  0.132672E+07  0.132505E+07
  0.635723E-04  0.132497E+07  0.132497E+07  0.176468E+07  0.176464E+07  0.132672E+07  0.132505E+07
  0.657270E-04  0.132497E+07  0.132497E+07  0.176455E+07  0.176450E+07  0.132671E+07  0.132504E+07
  0.679549E-04  0.132496E+07  0.132496E+07  0.176440E+07  0.176435E+07  0.132670E+07  0.132504E+07
  0.702582E-04  0.132496E+07  0.132496E+07  0.176425E+07  0.176419E+07  0.132670E+07  0.132504E+07
  0.726396E-04  0.132496E+07  0.132496E+07  0.176408E+07  0.176402E+07  0.132669E+07  0.132504E+07
  0.751018E-04  0.132496E+07  0.132496E+07  0.176390E+07  0.176384E+07  0.132668E+07  0.132504E+07
  0.776473E-04  0.132495E+07  0.132495E+07  0.176371E+07  0.176365E+07  0.132667E+07  0.132503E+07
  0.802792E-04  0.132495E+07  0.132495E+07  0.176351E+07  0.176344E+07  0.132667E+07  0.132503E+07
  0.830003E-04  0.132495E+07  0.132495E+07  0.176329E+07  0.176322E+07  0.132666E+07  0.132503E+07
  0.858136E-04  0.132495E+07  0.132495E+07  0.176306E+07  0.176298E+07  0.132665E+07  0.132502E+07
  0.887222E-04  0.132494E+07  0.132494E+07  0.176281E+07  0.176273E+07  0.132664E+07  0.132502E+07
  0.917295E-04  0.132494E+07  0.132494E+07  0.176255E+07  0.176246E+07  0.132662E+07  0.132502E+07
  0.948387E-04  0.132494E+07  0.132493E+07  0.176227E+07  0.176217E+07  0.132661E+07  0.132501E+07
  0.980532E-04  0.132493E+07  0.132493E+07  0.176196E+07  0.176186E+07  0.132660E+07  0.132501E+07
  0.101377E-03  0.132493E+07  0.132493E+07  0.176164E+07  0.176153E+07  0.132658E+07  0.132500E+07
  0.104813E-03  0.132492E+07  0.132492E+07  0.176130E+07  0.176118E+07  0.132657E+07  0.132500E+07
  0.108366E-03  0.132492E+07  0.132492E+07  0.176093E+07  0.176080E+07  0.132655E+07  0.132499E+07
  0.112039E-03  0.132491E+07  0.132491E+07  0.176053E+07  0.176040E+07  0.132654E+07  0.132499E+07
  0.115836E-03  0.132491E+07  0.132491E+07  0.176011E+07  0.175997E+07  0.132652E+07  0.132498E+07
  0.119762E-03  0.132490E+07  0.132490E+07  0.175966E+07  0.175951E+07  0.132650E+07  0.132497E+07
  0.123822E-03  0.132490E+07  0.132489E+07  0.175918E+07  0.175901E+07  0.132648E+07  0.132497E+07
  0.128019E-03  0.132489E+07  0.132489E+07  0.175866E+07  0.175849E+07  0.132646E+07  0.132496E+07
  0.132358E-03  0.132488E+07  0.132488E+07  0.175811E+07  0.175793E+07  0.132643E+07  0.132495E+07
  0.136844E-03  0.132487E+07  0.132487E+07  0.175753E+07  0.175733E+07  0.132641E+07  0.132494E+07
  0.141483E-03  0.132486E+07  0.132486E+07  0.175690E+07  0.175668E+07  0.132638E+07  0.132493E+07
  0.146278E-03  0.132486E+07  0.132485E+07  0.175623E+07  0.175600E+07  0.132635E+07  0.132492E+07
  0.151236E-03  0.132485E+07  0.132484E+07  0.175551E+07  0.175527E+07  0.132632E+07  0.132491E+07
  0.156363E-03  0.132484E+07  0.132483E+07  0.175474E+07  0.175448E+07  0.132629E+07  0.132490E+07
  0.161662E-03  0.132483E+07  0.132482E+07  0.175392E+07  0.175365E+07  0.132625E+07  0.132489E+07
  0.167142E-03  0.132481E+07  0.132481E+07  0.175305E+07  0.175275E+07  0.132622E+07  0.132488E+07
  0.172807E-03  0.132480E+07  0.132480E+07  0.175212E+07  0.175180E+07  0.132618E+07  0.132486E+07
  0.178665E-03  0.132479E+07  0.132479E+07  0.175112E+07  0.175078E+07  0.132613E+07  0.132485E+07
  0.184721E-03  0.132477E+07  0.132477E+07  0.175005E+07  0.174969E+07  0.132609E+07  0.132483E+07
  0.190982E-03  0.132476E+07  0.132476E+07  0.174891E+07  0.174853E+07  0.132604E+07  0.132482E+07
  0.197455E-03  0.132474E+07  0.132474E+07  0.174769E+07  0.174728E+07  0.132598E+07  0.132480E+07
  0.204148E-03  0.132473E+07  0.132472E+07  0.174639E+07  0.174595E+07  0.132593E+07  0.132478E+07
  0.211067E-03  0.132471E+07  0.132470E+07  0.174500E+07  0.174453E+07  0.132587E+07  0.132476E+07
  0.218221E-03  0.132469E+07  0.132468E+07  0.174352E+07  0.174302E+07  0.132580E+07  0.132474E+07
  0.225618E-03  0.132467E+07  0.132466E+07  0.174193E+07  0.174140E+07  0.132573E+07  0.132471E+07
  0.233265E-03  0.132464E+07  0.132464E+07  0.174024E+07  0.173967E+07  0.132566E+07  0.132469E+07
  0.241172E-03  0.132462E+07  0.132461E+07  0.173843E+07  0.173782E+07  0.132558E+07  0.132466E+07
  0.249347E-03  0.132459E+07  0.132459E+07  0.173650E+07  0.173585E+07  0.132550E+07  0.132463E+07
  0.257798E-03  0.132457E+07  0.132456E+07  0.173444E+07  0.173375E+07  0.132541E+07  0.132460E+07
  0.266536E-03  0.132454E+07  0.132453E+07  0.173224E+07  0.173150E+07  0.132531E+07  0.132457E+07
  0.275571E-03  0.132451E+07  0.132450E+07  0.172989E+07  0.172910E+07  0.132521E+07  0.132454E+07
  0.284911E-03  0.132447E+07  0.132446E+07  0.172738E+07  0.172654E+07  0.132510E+07  0.132450E+07
  0.294568E-03  0.132444E+07  0.132443E+07  0.172471E+07  0.172380E+07  0.132499E+07  0.132446E+07
  0.304553E-03  0.132440E+07  0.132439E+07  0.172185E+07  0.172089E+07  0.132486E+07  0.132442E+07
  0.314875E-03  0.132436E+07  0.132435E+07  0.171880E+07  0.171777E+07  0.132473E+07  0.132437E+07
  0.325548E-03  0.132431E+07  0.132430E+07  0.171554E+07  0.171445E+07  0.132458E+07  0.132432E+07
  0.336583E-03  0.132427E+07  0.132426E+07  0.171207E+07  0.171090E+07  0.132443E+07  0.132427E+07
  0.347991E-03  0.132422E+07  0.132420E+07  0.170836E+07  0.170712E+07  0.132427E+07  0.132422E+07
  0.359786E-03  0.132416E+07  0.132415E+07  0.170441E+07  0.170308E+07  0.132410E+07  0.132416E+07
  0.371981E-03  0.132411E+07  0.132409E+07  0.170019E+07  0.169878E+07  0.132391E+07  0.132410E+07
  0.384590E-03  0.132405E+07  0.132403E+07  0.169570E+07  0.169419E+07  0.132371E+07  0.132403E+07
  0.397625E-03  0.132398E+07  0.132396E+07  0.169090E+07  0.168930E+07  0.132350E+07  0.132396E+07
