    0.10865E-04    0.85664E+01
    0.11233E-04    0.88457E+01
    0.11614E-04    0.91341E+01
    0.12007E-04    0.94318E+01
    0.12414E-04    0.97393E+01
    0.12835E-04    0.10057E+02
    0.13270E-04    0.10385E+02
    0.13720E-04    0.10723E+02
    0.14185E-04    0.11073E+02
    0.14666E-04    0.11434E+02
    0.15163E-04    0.11806E+02
    0.15677E-04    0.12191E+02
    0.16208E-04    0.12589E+02
    0.16757E-04    0.12999E+02
    0.17325E-04    0.13423E+02
    0.17913E-04    0.13861E+02
    0.18520E-04    0.14312E+02
    0.19148E-04    0.14779E+02
    0.19797E-04    0.15261E+02
    0.20468E-04    0.15758E+02
    0.21161E-04    0.16272E+02
    0.21879E-04    0.16802E+02
    0.22620E-04    0.17350E+02
    0.23387E-04    0.17916E+02
    0.24180E-04    0.18500E+02
    0.24999E-04    0.19103E+02
    0.25847E-04    0.19726E+02
    0.26723E-04    0.20369E+02
    0.27628E-04    0.21033E+02
    0.28565E-04    0.21718E+02
    0.29533E-04    0.22426E+02
    0.30534E-04    0.23157E+02
    0.31569E-04    0.23912E+02
    0.32639E-04    0.24692E+02
    0.33745E-04    0.25497E+02
    0.34889E-04    0.26328E+02
    0.36072E-04    0.27186E+02
    0.37294E-04    0.28073E+02
    0.38559E-04    0.28988E+02
    0.39865E-04    0.29933E+02
    0.41217E-04    0.30908E+02
    0.42614E-04    0.31916E+02
    0.44058E-04    0.32956E+02
    0.45552E-04    0.34031E+02
    0.47095E-04    0.35140E+02
    0.48692E-04    0.36285E+02
    0.50342E-04    0.37468E+02
    0.52049E-04    0.38690E+02
    0.53813E-04    0.39951E+02
    0.55637E-04    0.41253E+02
    0.57523E-04    0.42598E+02
    0.59472E-04    0.43986E+02
    0.61488E-04    0.45420E+02
    0.63572E-04    0.46901E+02
    0.65727E-04    0.48429E+02
    0.67955E-04    0.50008E+02
    0.70258E-04    0.51638E+02
    0.72640E-04    0.53321E+02
    0.75102E-04    0.55059E+02
    0.77647E-04    0.56853E+02
    0.80279E-04    0.58706E+02
    0.83000E-04    0.60620E+02
    0.85814E-04    0.62596E+02
    0.88722E-04    0.64636E+02
    0.91729E-04    0.66742E+02
    0.94839E-04    0.68917E+02
    0.98053E-04    0.71163E+02
    0.10138E-03    0.73483E+02
    0.10481E-03    0.75877E+02
    0.10837E-03    0.78350E+02
    0.11204E-03    0.80903E+02
    0.11584E-03    0.83539E+02
    0.11976E-03    0.86261E+02
    0.12382E-03    0.89072E+02
    0.12802E-03    0.91974E+02
    0.13236E-03    0.94971E+02
    0.13684E-03    0.98065E+02
    0.14148E-03    0.10126E+03
    0.14628E-03    0.10456E+03
    0.15124E-03    0.10796E+03
    0.15636E-03    0.11148E+03
    0.16166E-03    0.11511E+03
    0.16714E-03    0.11886E+03
    0.17281E-03    0.12273E+03
    0.17866E-03    0.12673E+03
    0.18472E-03    0.13086E+03
    0.19098E-03    0.13512E+03
    0.19745E-03    0.13952E+03
    0.20415E-03    0.14406E+03
    0.21107E-03    0.14875E+03
    0.21822E-03    0.15359E+03
    0.22562E-03    0.15859E+03
    0.23327E-03    0.16375E+03
    0.24117E-03    0.16908E+03
    0.24935E-03    0.17458E+03
    0.25780E-03    0.18026E+03
    0.26654E-03    0.18612E+03
    0.27557E-03    0.19217E+03
    0.28491E-03    0.19842E+03
    0.29457E-03    0.20487E+03
    0.30455E-03    0.21153E+03
    0.31488E-03    0.21840E+03
    0.32555E-03    0.22550E+03
    0.33658E-03    0.23282E+03
    0.34799E-03    0.24038E+03
    0.35979E-03    0.24819E+03
    0.37198E-03    0.25624E+03
    0.38459E-03    0.26456E+03
    0.39763E-03    0.27314E+03
    0.41110E-03    0.28199E+03
    0.42504E-03    0.29113E+03
    0.43944E-03    0.30057E+03
    0.45434E-03    0.31030E+03
    0.46974E-03    0.32035E+03
    0.48566E-03    0.33071E+03
    0.50212E-03    0.34141E+03
    0.51914E-03    0.35244E+03
    0.53674E-03    0.36383E+03
    0.55493E-03    0.37558E+03
    0.57374E-03    0.38769E+03
    0.59319E-03    0.40019E+03
    0.61329E-03    0.41309E+03
    0.63408E-03    0.42639E+03
    0.65557E-03    0.44011E+03
    0.67779E-03    0.45425E+03
    0.70077E-03    0.46884E+03
    0.72452E-03    0.48389E+03
    0.74908E-03    0.49940E+03
    0.77447E-03    0.51539E+03
    0.80072E-03    0.53187E+03
    0.82786E-03    0.54886E+03
    0.85592E-03    0.56637E+03
    0.88493E-03    0.58441E+03
    0.91493E-03    0.60301E+03
    0.94594E-03    0.62216E+03
    0.97800E-03    0.64190E+03
    0.10112E-02    0.66223E+03
    0.10454E-02    0.68316E+03
    0.10809E-02    0.70472E+03
    0.11175E-02    0.72691E+03
    0.11554E-02    0.74975E+03
    0.11945E-02    0.77327E+03
    0.12350E-02    0.79746E+03
    0.12769E-02    0.82235E+03
    0.13202E-02    0.84796E+03
    0.13649E-02    0.87429E+03
    0.14112E-02    0.90137E+03
    0.14590E-02    0.92920E+03
    0.15085E-02    0.95781E+03
    0.15596E-02    0.98720E+03
    0.16125E-02    0.10174E+04
    0.16671E-02    0.10484E+04
    0.17236E-02    0.10802E+04
    0.17820E-02    0.11129E+04
    0.18424E-02    0.11464E+04
    0.19049E-02    0.11807E+04
    0.19695E-02    0.12160E+04
    0.20362E-02    0.12521E+04
