    0.10865E-04    0.18668E+01
    0.11233E-04    0.19276E+01
    0.11614E-04    0.19905E+01
    0.12007E-04    0.20554E+01
    0.12414E-04    0.21224E+01
    0.12835E-04    0.21916E+01
    0.13270E-04    0.22630E+01
    0.13720E-04    0.23368E+01
    0.14185E-04    0.24130E+01
    0.14666E-04    0.24916E+01
    0.15163E-04    0.25729E+01
    0.15677E-04    0.26567E+01
    0.16208E-04    0.27433E+01
    0.16757E-04    0.28328E+01
    0.17325E-04    0.29251E+01
    0.17913E-04    0.30205E+01
    0.18520E-04    0.31190E+01
    0.19148E-04    0.32206E+01
    0.19797E-04    0.33256E+01
    0.20468E-04    0.34340E+01
    0.21161E-04    0.35460E+01
    0.21879E-04    0.36616E+01
    0.22620E-04    0.37809E+01
    0.23387E-04    0.39042E+01
    0.24180E-04    0.40315E+01
    0.24999E-04    0.41629E+01
    0.25847E-04    0.42986E+01
    0.26723E-04    0.44387E+01
    0.27628E-04    0.45834E+01
    0.28565E-04    0.47329E+01
    0.29533E-04    0.48872E+01
    0.30534E-04    0.50465E+01
    0.31569E-04    0.52110E+01
    0.32639E-04    0.53809E+01
    0.33745E-04    0.55563E+01
    0.34889E-04    0.57374E+01
    0.36072E-04    0.59244E+01
    0.37294E-04    0.61176E+01
    0.38559E-04    0.63170E+01
    0.39865E-04    0.65229E+01
    0.41217E-04    0.67355E+01
    0.42614E-04    0.69551E+01
    0.44058E-04    0.71818E+01
    0.45552E-04    0.74159E+01
    0.47095E-04    0.76577E+01
    0.48692E-04    0.79073E+01
    0.50342E-04    0.81651E+01
    0.52049E-04    0.84312E+01
    0.53813E-04    0.87061E+01
    0.55637E-04    0.89899E+01
    0.57523E-04    0.92829E+01
    0.59472E-04    0.95855E+01
    0.61488E-04    0.98980E+01
    0.63572E-04    0.10221E+02
    0.65727E-04    0.10554E+02
    0.67955E-04    0.10898E+02
    0.70258E-04    0.11253E+02
    0.72640E-04    0.11620E+02
    0.75102E-04    0.11999E+02
    0.77647E-04    0.12390E+02
    0.80279E-04    0.12793E+02
    0.83000E-04    0.13210E+02
    0.85814E-04    0.13641E+02
    0.88722E-04    0.14086E+02
    0.91729E-04    0.14545E+02
    0.94839E-04    0.15019E+02
    0.98053E-04    0.15508E+02
    0.10138E-03    0.16014E+02
    0.10481E-03    0.16535E+02
    0.10837E-03    0.17074E+02
    0.11204E-03    0.17631E+02
    0.11584E-03    0.18205E+02
    0.11976E-03    0.18799E+02
    0.12382E-03    0.19411E+02
    0.12802E-03    0.20044E+02
    0.13236E-03    0.20697E+02
    0.13684E-03    0.21371E+02
    0.14148E-03    0.22067E+02
    0.14628E-03    0.22786E+02
    0.15124E-03    0.23529E+02
    0.15636E-03    0.24295E+02
    0.16166E-03    0.25087E+02
    0.16714E-03    0.25904E+02
    0.17281E-03    0.26748E+02
    0.17866E-03    0.27619E+02
    0.18472E-03    0.28518E+02
    0.19098E-03    0.29447E+02
    0.19745E-03    0.30406E+02
    0.20415E-03    0.31396E+02
    0.21107E-03    0.32418E+02
    0.21822E-03    0.33474E+02
    0.22562E-03    0.34564E+02
    0.23327E-03    0.35689E+02
    0.24117E-03    0.36850E+02
    0.24935E-03    0.38049E+02
    0.25780E-03    0.39287E+02
    0.26654E-03    0.40566E+02
    0.27557E-03    0.41885E+02
    0.28491E-03    0.43248E+02
    0.29457E-03    0.44654E+02
    0.30455E-03    0.46106E+02
    0.31488E-03    0.47605E+02
    0.32555E-03    0.49152E+02
    0.33658E-03    0.50749E+02
    0.34799E-03    0.52398E+02
    0.35979E-03    0.54100E+02
    0.37198E-03    0.55857E+02
    0.38459E-03    0.57671E+02
    0.39763E-03    0.59542E+02
    0.41110E-03    0.61474E+02
    0.42504E-03    0.63468E+02
    0.43944E-03    0.65526E+02
    0.45434E-03    0.67650E+02
    0.46974E-03    0.69842E+02
    0.48566E-03    0.72104E+02
    0.50212E-03    0.74438E+02
    0.51914E-03    0.76847E+02
    0.53674E-03    0.79332E+02
    0.55493E-03    0.81897E+02
    0.57374E-03    0.84542E+02
    0.59319E-03    0.87272E+02
    0.61329E-03    0.90088E+02
    0.63408E-03    0.92992E+02
    0.65557E-03    0.95989E+02
    0.67779E-03    0.99079E+02
    0.70077E-03    0.10227E+03
    0.72452E-03    0.10555E+03
    0.74908E-03    0.10894E+03
    0.77447E-03    0.11244E+03
    0.80072E-03    0.11604E+03
    0.82786E-03    0.11975E+03
    0.85592E-03    0.12358E+03
    0.88493E-03    0.12753E+03
    0.91493E-03    0.13159E+03
    0.94594E-03    0.13578E+03
    0.97800E-03    0.14010E+03
    0.10112E-02    0.14454E+03
    0.10454E-02    0.14912E+03
    0.10809E-02    0.15384E+03
    0.11175E-02    0.15870E+03
    0.11554E-02    0.16370E+03
    0.11945E-02    0.16884E+03
    0.12350E-02    0.17414E+03
    0.12769E-02    0.17959E+03
    0.13202E-02    0.18519E+03
    0.13649E-02    0.19095E+03
    0.14112E-02    0.19688E+03
    0.14590E-02    0.20297E+03
    0.15085E-02    0.20923E+03
    0.15596E-02    0.21567E+03
    0.16125E-02    0.22228E+03
    0.16671E-02    0.22906E+03
    0.17236E-02    0.23603E+03
    0.17820E-02    0.24318E+03
    0.18424E-02    0.25051E+03
    0.19049E-02    0.25804E+03
    0.19695E-02    0.26575E+03
    0.20362E-02    0.27365E+03
    0.21052E-02    0.28175E+03
    0.21766E-02    0.29004E+03
    0.22504E-02    0.29852E+03
    0.23266E-02    0.30720E+03
    0.24055E-02    0.31608E+03
    0.24870E-02    0.32516E+03
    0.25713E-02    0.33442E+03
    0.26585E-02    0.34389E+03
    0.27486E-02    0.35354E+03
    0.28418E-02    0.36339E+03
    0.29381E-02    0.37342E+03
    0.30377E-02    0.38364E+03
    0.31406E-02    0.39404E+03
    0.32471E-02    0.40462E+03
    0.33571E-02    0.41536E+03
    0.34709E-02    0.42628E+03
    0.35886E-02    0.43735E+03
    0.37102E-02    0.44857E+03
    0.38360E-02    0.45993E+03
    0.39660E-02    0.47142E+03
    0.41004E-02    0.48304E+03
    0.42394E-02    0.49478E+03
    0.43831E-02    0.50661E+03
    0.45317E-02    0.51853E+03
    0.46853E-02    0.53053E+03
    0.48441E-02    0.54259E+03
    0.50083E-02    0.55469E+03
    0.51780E-02    0.56683E+03
    0.53535E-02    0.57898E+03
    0.55350E-02    0.59112E+03
    0.57226E-02    0.60325E+03
    0.59166E-02    0.61534E+03
    0.61171E-02    0.62736E+03
    0.63244E-02    0.63930E+03
    0.65388E-02    0.65115E+03
    0.67604E-02    0.66286E+03
    0.69896E-02    0.67443E+03
    0.72265E-02    0.68583E+03
    0.74714E-02    0.69703E+03
    0.77247E-02    0.70801E+03
    0.79865E-02    0.71875E+03
    0.82572E-02    0.72921E+03
    0.85371E-02    0.73937E+03
    0.88265E-02    0.74920E+03
    0.91256E-02    0.75868E+03
    0.94350E-02    0.76777E+03
    0.97548E-02    0.77645E+03
    0.10085E-01    0.78467E+03
    0.10427E-01    0.79243E+03
    0.10781E-01    0.79967E+03
    0.11146E-01    0.80637E+03
    0.11524E-01    0.81249E+03
    0.11914E-01    0.81799E+03
    0.12318E-01    0.82284E+03
    0.12736E-01    0.82700E+03
    0.13168E-01    0.83093E+03
    0.13614E-01    0.83358E+03
    0.14075E-01    0.83543E+03
    0.14552E-01    0.83644E+03
    0.15046E-01    0.83657E+03
    0.15556E-01    0.83580E+03
    0.16083E-01    0.83409E+03
    0.16628E-01    0.83116E+03
    0.17192E-01    0.82749E+03
    0.17774E-01    0.82282E+03
    0.18377E-01    0.81714E+03
    0.19000E-01    0.81043E+03
    0.19644E-01    0.80268E+03
    0.20310E-01    0.79400E+03
    0.20998E-01    0.78419E+03
    0.21710E-01    0.77336E+03
    0.22445E-01    0.76152E+03
    0.23206E-01    0.74869E+03
    0.23993E-01    0.73489E+03
    0.24806E-01    0.72022E+03
    0.25647E-01    0.70470E+03
    0.26516E-01    0.68841E+03
    0.27415E-01    0.67143E+03
    0.28344E-01    0.65383E+03
    0.29305E-01    0.63572E+03
    0.30298E-01    0.61719E+03
    0.31325E-01    0.59835E+03
    0.32387E-01    0.57935E+03
    0.33485E-01    0.56030E+03
    0.34620E-01    0.54134E+03
    0.35793E-01    0.52259E+03
    0.37006E-01    0.50420E+03
    0.38261E-01    0.48606E+03
    0.39558E-01    0.46847E+03
    0.40898E-01    0.45161E+03
    0.42285E-01    0.43559E+03
    0.43718E-01    0.42051E+03
    0.45200E-01    0.40642E+03
    0.46732E-01    0.39335E+03
    0.48316E-01    0.38127E+03
    0.49953E-01    0.37013E+03
    0.51646E-01    0.35984E+03
    0.53397E-01    0.35028E+03
    0.55207E-01    0.34134E+03
    0.57078E-01    0.33290E+03
    0.59013E-01    0.32480E+03
    0.61013E-01    0.31755E+03
    0.63081E-01    0.30976E+03
    0.65219E-01    0.30176E+03
    0.67430E-01    0.29333E+03
    0.69715E-01    0.28426E+03
    0.72078E-01    0.27438E+03
    0.74522E-01    0.26359E+03
    0.77048E-01    0.25189E+03
    0.79659E-01    0.23941E+03
    0.82359E-01    0.22639E+03
    0.85151E-01    0.21313E+03
    0.88037E-01    0.19997E+03
    0.91021E-01    0.18726E+03
    0.94106E-01    0.17531E+03
    0.97296E-01    0.16440E+03
    0.10059E+00    0.15477E+03
    0.10400E+00    0.14655E+03
    0.10753E+00    0.13975E+03
    0.11117E+00    0.13425E+03
    0.11494E+00    0.12977E+03
    0.11884E+00    0.12595E+03
