  0.108646E-04  0.100097E+07  0.100097E+07  0.133460E+07  0.133460E+07  0.100317E+07  0.100107E+07
  0.112329E-04  0.100097E+07  0.100097E+07  0.133460E+07  0.133460E+07  0.100317E+07  0.100107E+07
  0.116136E-04  0.100097E+07  0.100097E+07  0.133459E+07  0.133459E+07  0.100317E+07  0.100107E+07
  0.120072E-04  0.100097E+07  0.100097E+07  0.133459E+07  0.133459E+07  0.100317E+07  0.100107E+07
  0.124142E-04  0.100097E+07  0.100097E+07  0.133459E+07  0.133459E+07  0.100317E+07  0.100107E+07
  0.128350E-04  0.100097E+07  0.100097E+07  0.133459E+07  0.133458E+07  0.100317E+07  0.100107E+07
  0.132701E-04  0.100097E+07  0.100097E+07  0.133458E+07  0.133458E+07  0.100317E+07  0.100107E+07
  0.137199E-04  0.100097E+07  0.100097E+07  0.133458E+07  0.133458E+07  0.100317E+07  0.100107E+07
  0.141849E-04  0.100097E+07  0.100097E+07  0.133458E+07  0.133457E+07  0.100317E+07  0.100107E+07
  0.146657E-04  0.100097E+07  0.100097E+07  0.133457E+07  0.133457E+07  0.100317E+07  0.100107E+07
  0.151628E-04  0.100097E+07  0.100097E+07  0.133457E+07  0.133457E+07  0.100317E+07  0.100107E+07
  0.156767E-04  0.100097E+07  0.100097E+07  0.133456E+07  0.133456E+07  0.100317E+07  0.100107E+07
  0.162081E-04  0.100097E+07  0.100097E+07  0.133456E+07  0.133456E+07  0.100317E+07  0.100107E+07
  0.167575E-04  0.100097E+07  0.100097E+07  0.133455E+07  0.133455E+07  0.100317E+07  0.100107E+07
  0.173255E-04  0.100097E+07  0.100097E+07  0.133455E+07  0.133455E+07  0.100317E+07  0.100107E+07
  0.179127E-04  0.100097E+07  0.100097E+07  0.133454E+07  0.133454E+07  0.100317E+07  0.100107E+07
  0.185199E-04  0.100097E+07  0.100097E+07  0.133454E+07  0.133453E+07  0.100317E+07  0.100107E+07
  0.191476E-04  0.100097E+07  0.100097E+07  0.133453E+07  0.133453E+07  0.100317E+07  0.100107E+07
  0.197966E-04  0.100097E+07  0.100097E+07  0.133452E+07  0.133452E+07  0.100317E+07  0.100107E+07
  0.204676E-04  0.100097E+07  0.100097E+07  0.133452E+07  0.133451E+07  0.100317E+07  0.100107E+07
  0.211614E-04  0.100097E+07  0.100097E+07  0.133451E+07  0.133450E+07  0.100317E+07  0.100107E+07
  0.218786E-04  0.100097E+07  0.100097E+07  0.133450E+07  0.133450E+07  0.100317E+07  0.100107E+07
  0.226202E-04  0.100097E+07  0.100097E+07  0.133449E+07  0.133449E+07  0.100317E+07  0.100107E+07
  0.233869E-04  0.100097E+07  0.100097E+07  0.133448E+07  0.133448E+07  0.100316E+07  0.100107E+07
  0.241796E-04  0.100097E+07  0.100097E+07  0.133447E+07  0.133447E+07  0.100316E+07  0.100107E+07
  0.249992E-04  0.100097E+07  0.100097E+07  0.133446E+07  0.133446E+07  0.100316E+07  0.100107E+07
  0.258465E-04  0.100097E+07  0.100097E+07  0.133445E+07  0.133444E+07  0.100316E+07  0.100107E+07
  0.267226E-04  0.100097E+07  0.100097E+07  0.133444E+07  0.133443E+07  0.100316E+07  0.100107E+07
  0.276284E-04  0.100097E+07  0.100097E+07  0.133442E+07  0.133442E+07  0.100316E+07  0.100107E+07
  0.285649E-04  0.100097E+07  0.100097E+07  0.133441E+07  0.133440E+07  0.100316E+07  0.100107E+07
  0.295331E-04  0.100097E+07  0.100097E+07  0.133439E+07  0.133439E+07  0.100316E+07  0.100107E+07
  0.305341E-04  0.100097E+07  0.100097E+07  0.133438E+07  0.133437E+07  0.100316E+07  0.100107E+07
  0.315690E-04  0.100097E+07  0.100097E+07  0.133436E+07  0.133435E+07  0.100316E+07  0.100107E+07
  0.326391E-04  0.100097E+07  0.100097E+07  0.133434E+07  0.133433E+07  0.100316E+07  0.100107E+07
  0.337454E-04  0.100097E+07  0.100097E+07  0.133432E+07  0.133431E+07  0.100315E+07  0.100107E+07
  0.348892E-04  0.100097E+07  0.100097E+07  0.133430E+07  0.133429E+07  0.100315E+07  0.100107E+07
  0.360718E-04  0.100097E+07  0.100097E+07  0.133428E+07  0.133426E+07  0.100315E+07  0.100107E+07
  0.372944E-04  0.100097E+07  0.100097E+07  0.133425E+07  0.133424E+07  0.100315E+07  0.100107E+07
  0.385585E-04  0.100097E+07  0.100097E+07  0.133422E+07  0.133421E+07  0.100315E+07  0.100107E+07
  0.398655E-04  0.100097E+07  0.100097E+07  0.133420E+07  0.133418E+07  0.100315E+07  0.100106E+07
  0.412167E-04  0.100097E+07  0.100097E+07  0.133417E+07  0.133415E+07  0.100315E+07  0.100106E+07
  0.426138E-04  0.100097E+07  0.100097E+07  0.133413E+07  0.133412E+07  0.100314E+07  0.100106E+07
  0.440582E-04  0.100096E+07  0.100096E+07  0.133410E+07  0.133408E+07  0.100314E+07  0.100106E+07
  0.455515E-04  0.100096E+07  0.100096E+07  0.133406E+07  0.133405E+07  0.100314E+07  0.100106E+07
  0.470955E-04  0.100096E+07  0.100096E+07  0.133402E+07  0.133401E+07  0.100314E+07  0.100106E+07
  0.486918E-04  0.100096E+07  0.100096E+07  0.133398E+07  0.133396E+07  0.100313E+07  0.100106E+07
  0.503422E-04  0.100096E+07  0.100096E+07  0.133394E+07  0.133392E+07  0.100313E+07  0.100106E+07
  0.520486E-04  0.100096E+07  0.100096E+07  0.133389E+07  0.133387E+07  0.100313E+07  0.100106E+07
  0.538128E-04  0.100096E+07  0.100096E+07  0.133384E+07  0.133382E+07  0.100313E+07  0.100106E+07
  0.556367E-04  0.100096E+07  0.100096E+07  0.133378E+07  0.133376E+07  0.100312E+07  0.100106E+07
  0.575226E-04  0.100096E+07  0.100096E+07  0.133373E+07  0.133370E+07  0.100312E+07  0.100106E+07
  0.594723E-04  0.100096E+07  0.100096E+07  0.133366E+07  0.133364E+07  0.100312E+07  0.100106E+07
  0.614881E-04  0.100096E+07  0.100096E+07  0.133360E+07  0.133357E+07  0.100311E+07  0.100105E+07
  0.635723E-04  0.100096E+07  0.100096E+07  0.133353E+07  0.133349E+07  0.100311E+07  0.100105E+07
  0.657270E-04  0.100095E+07  0.100095E+07  0.133345E+07  0.133342E+07  0.100310E+07  0.100105E+07
  0.679549E-04  0.100095E+07  0.100095E+07  0.133337E+07  0.133333E+07  0.100310E+07  0.100105E+07
  0.702582E-04  0.100095E+07  0.100095E+07  0.133328E+07  0.133324E+07  0.100309E+07  0.100105E+07
  0.726396E-04  0.100095E+07  0.100095E+07  0.133319E+07  0.133315E+07  0.100309E+07  0.100105E+07
  0.751018E-04  0.100095E+07  0.100095E+07  0.133309E+07  0.133304E+07  0.100308E+07  0.100104E+07
  0.776473E-04  0.100095E+07  0.100095E+07  0.133298E+07  0.133293E+07  0.100307E+07  0.100104E+07
  0.802792E-04  0.100094E+07  0.100094E+07  0.133287E+07  0.133282E+07  0.100307E+07  0.100104E+07
  0.830003E-04  0.100094E+07  0.100094E+07  0.133275E+07  0.133269E+07  0.100306E+07  0.100104E+07
  0.858136E-04  0.100094E+07  0.100094E+07  0.133262E+07  0.133256E+07  0.100305E+07  0.100104E+07
  0.887222E-04  0.100094E+07  0.100094E+07  0.133248E+07  0.133242E+07  0.100304E+07  0.100103E+07
  0.917295E-04  0.100094E+07  0.100094E+07  0.133233E+07  0.133226E+07  0.100303E+07  0.100103E+07
  0.948387E-04  0.100093E+07  0.100093E+07  0.133217E+07  0.133210E+07  0.100302E+07  0.100103E+07
  0.980532E-04  0.100093E+07  0.100093E+07  0.133200E+07  0.133193E+07  0.100301E+07  0.100102E+07
  0.101377E-03  0.100093E+07  0.100093E+07  0.133182E+07  0.133174E+07  0.100300E+07  0.100102E+07
  0.104813E-03  0.100093E+07  0.100092E+07  0.133163E+07  0.133154E+07  0.100299E+07  0.100102E+07
  0.108366E-03  0.100092E+07  0.100092E+07  0.133142E+07  0.133133E+07  0.100298E+07  0.100101E+07
  0.112039E-03  0.100092E+07  0.100092E+07  0.133120E+07  0.133110E+07  0.100297E+07  0.100101E+07
  0.115836E-03  0.100091E+07  0.100091E+07  0.133096E+07  0.133086E+07  0.100295E+07  0.100101E+07
  0.119762E-03  0.100091E+07  0.100091E+07  0.133071E+07  0.133060E+07  0.100294E+07  0.100100E+07
  0.123822E-03  0.100091E+07  0.100090E+07  0.133044E+07  0.133032E+07  0.100292E+07  0.100100E+07
  0.128019E-03  0.100090E+07  0.100090E+07  0.133015E+07  0.133002E+07  0.100290E+07  0.100099E+07
  0.132358E-03  0.100090E+07  0.100089E+07  0.132984E+07  0.132971E+07  0.100288E+07  0.100099E+07
  0.136844E-03  0.100089E+07  0.100089E+07  0.132951E+07  0.132937E+07  0.100286E+07  0.100098E+07
  0.141483E-03  0.100089E+07  0.100088E+07  0.132916E+07  0.132901E+07  0.100284E+07  0.100097E+07
  0.146278E-03  0.100088E+07  0.100088E+07  0.132879E+07  0.132862E+07  0.100282E+07  0.100097E+07
  0.151236E-03  0.100087E+07  0.100087E+07  0.132838E+07  0.132821E+07  0.100279E+07  0.100096E+07
  0.156363E-03  0.100087E+07  0.100086E+07  0.132795E+07  0.132776E+07  0.100277E+07  0.100095E+07
  0.161662E-03  0.100086E+07  0.100086E+07  0.132749E+07  0.132729E+07  0.100274E+07  0.100094E+07
  0.167142E-03  0.100085E+07  0.100085E+07  0.132700E+07  0.132679E+07  0.100271E+07  0.100093E+07
  0.172807E-03  0.100084E+07  0.100084E+07  0.132648E+07  0.132625E+07  0.100268E+07  0.100092E+07
  0.178665E-03  0.100083E+07  0.100083E+07  0.132592E+07  0.132567E+07  0.100265E+07  0.100091E+07
  0.184721E-03  0.100082E+07  0.100082E+07  0.132532E+07  0.132506E+07  0.100261E+07  0.100090E+07
  0.190982E-03  0.100081E+07  0.100081E+07  0.132468E+07  0.132440E+07  0.100257E+07  0.100089E+07
  0.197455E-03  0.100080E+07  0.100080E+07  0.132400E+07  0.132370E+07  0.100253E+07  0.100088E+07
  0.204148E-03  0.100079E+07  0.100079E+07  0.132327E+07  0.132294E+07  0.100248E+07  0.100087E+07
  0.211067E-03  0.100078E+07  0.100077E+07  0.132249E+07  0.132214E+07  0.100244E+07  0.100085E+07
  0.218221E-03  0.100076E+07  0.100076E+07  0.132165E+07  0.132129E+07  0.100239E+07  0.100084E+07
  0.225618E-03  0.100075E+07  0.100074E+07  0.132076E+07  0.132037E+07  0.100233E+07  0.100082E+07
  0.233265E-03  0.100073E+07  0.100073E+07  0.131981E+07  0.131939E+07  0.100227E+07  0.100080E+07
  0.241172E-03  0.100072E+07  0.100071E+07  0.131880E+07  0.131835E+07  0.100221E+07  0.100078E+07
  0.249347E-03  0.100070E+07  0.100069E+07  0.131771E+07  0.131723E+07  0.100214E+07  0.100076E+07
