    0.10865E-04    0.44931E+00
    0.11233E-04    0.46396E+00
    0.11614E-04    0.47909E+00
    0.12007E-04    0.49470E+00
    0.12414E-04    0.51083E+00
    0.12835E-04    0.52748E+00
    0.13270E-04    0.54468E+00
    0.13720E-04    0.56244E+00
    0.14185E-04    0.58077E+00
    0.14666E-04    0.59971E+00
    0.15163E-04    0.61926E+00
    0.15677E-04    0.63944E+00
    0.16208E-04    0.66029E+00
    0.16757E-04    0.68181E+00
    0.17325E-04    0.70404E+00
    0.17913E-04    0.72699E+00
    0.18520E-04    0.75069E+00
    0.19148E-04    0.77517E+00
    0.19797E-04    0.80044E+00
    0.20468E-04    0.82653E+00
    0.21161E-04    0.85348E+00
    0.21879E-04    0.88130E+00
    0.22620E-04    0.91003E+00
    0.23387E-04    0.93969E+00
    0.24180E-04    0.97033E+00
    0.24999E-04    0.10020E+01
    0.25847E-04    0.10346E+01
    0.26723E-04    0.10684E+01
    0.27628E-04    0.11032E+01
    0.28565E-04    0.11391E+01
    0.29533E-04    0.11763E+01
    0.30534E-04    0.12146E+01
    0.31569E-04    0.12542E+01
    0.32639E-04    0.12951E+01
    0.33745E-04    0.13373E+01
    0.34889E-04    0.13809E+01
    0.36072E-04    0.14259E+01
    0.37294E-04    0.14724E+01
    0.38559E-04    0.15204E+01
    0.39865E-04    0.15700E+01
    0.41217E-04    0.16212E+01
    0.42614E-04    0.16740E+01
    0.44058E-04    0.17286E+01
    0.45552E-04    0.17849E+01
    0.47095E-04    0.18431E+01
    0.48692E-04    0.19032E+01
    0.50342E-04    0.19652E+01
    0.52049E-04    0.20293E+01
    0.53813E-04    0.20955E+01
    0.55637E-04    0.21638E+01
    0.57523E-04    0.22343E+01
    0.59472E-04    0.23071E+01
    0.61488E-04    0.23823E+01
    0.63572E-04    0.24600E+01
    0.65727E-04    0.25402E+01
    0.67955E-04    0.26230E+01
    0.70258E-04    0.27085E+01
    0.72640E-04    0.27968E+01
    0.75102E-04    0.28879E+01
    0.77647E-04    0.29821E+01
    0.80279E-04    0.30793E+01
    0.83000E-04    0.31796E+01
    0.85814E-04    0.32833E+01
    0.88722E-04    0.33903E+01
    0.91729E-04    0.35008E+01
    0.94839E-04    0.36149E+01
    0.98053E-04    0.37327E+01
    0.10138E-03    0.38544E+01
    0.10481E-03    0.39800E+01
    0.10837E-03    0.41097E+01
    0.11204E-03    0.42436E+01
    0.11584E-03    0.43819E+01
    0.11976E-03    0.45247E+01
    0.12382E-03    0.46722E+01
    0.12802E-03    0.48244E+01
    0.13236E-03    0.49816E+01
    0.13684E-03    0.51440E+01
    0.14148E-03    0.53116E+01
    0.14628E-03    0.54847E+01
    0.15124E-03    0.56634E+01
    0.15636E-03    0.58479E+01
    0.16166E-03    0.60384E+01
    0.16714E-03    0.62351E+01
    0.17281E-03    0.64382E+01
    0.17866E-03    0.66480E+01
    0.18472E-03    0.68645E+01
    0.19098E-03    0.70881E+01
    0.19745E-03    0.73190E+01
    0.20415E-03    0.75573E+01
    0.21107E-03    0.78034E+01
    0.21822E-03    0.80575E+01
    0.22562E-03    0.83199E+01
    0.23327E-03    0.85908E+01
    0.24117E-03    0.88704E+01
    0.24935E-03    0.91592E+01
    0.25780E-03    0.94573E+01
    0.26654E-03    0.97651E+01
    0.27557E-03    0.10083E+02
    0.28491E-03    0.10411E+02
    0.29457E-03    0.10750E+02
    0.30455E-03    0.11099E+02
    0.31488E-03    0.11460E+02
    0.32555E-03    0.11833E+02
    0.33658E-03    0.12218E+02
    0.34799E-03    0.12615E+02
    0.35979E-03    0.13025E+02
    0.37198E-03    0.13448E+02
    0.38459E-03    0.13885E+02
    0.39763E-03    0.14336E+02
    0.41110E-03    0.14801E+02
    0.42504E-03    0.15282E+02
    0.43944E-03    0.15778E+02
    0.45434E-03    0.16289E+02
    0.46974E-03    0.16818E+02
    0.48566E-03    0.17363E+02
    0.50212E-03    0.17926E+02
    0.51914E-03    0.18506E+02
    0.53674E-03    0.19105E+02
    0.55493E-03    0.19724E+02
    0.57374E-03    0.20362E+02
    0.59319E-03    0.21020E+02
    0.61329E-03    0.21699E+02
    0.63408E-03    0.22400E+02
    0.65557E-03    0.23123E+02
    0.67779E-03    0.23869E+02
    0.70077E-03    0.24638E+02
    0.72452E-03    0.25431E+02
    0.74908E-03    0.26249E+02
    0.77447E-03    0.27093E+02
    0.80072E-03    0.27963E+02
    0.82786E-03    0.28860E+02
    0.85592E-03    0.29785E+02
    0.88493E-03    0.30739E+02
    0.91493E-03    0.31721E+02
    0.94594E-03    0.32734E+02
    0.97800E-03    0.33778E+02
    0.10112E-02    0.34853E+02
    0.10454E-02    0.35961E+02
    0.10809E-02    0.37103E+02
