    0.10865E-04    0.67430E+01
    0.11233E-04    0.69628E+01
    0.11614E-04    0.71898E+01
    0.12007E-04    0.74241E+01
    0.12414E-04    0.76662E+01
    0.12835E-04    0.79161E+01
    0.13270E-04    0.81742E+01
    0.13720E-04    0.84406E+01
    0.14185E-04    0.87158E+01
    0.14666E-04    0.89999E+01
    0.15163E-04    0.92933E+01
    0.15677E-04    0.95963E+01
    0.16208E-04    0.99091E+01
    0.16757E-04    0.10232E+02
    0.17325E-04    0.10566E+02
    0.17913E-04    0.10910E+02
    0.18520E-04    0.11266E+02
    0.19148E-04    0.11633E+02
    0.19797E-04    0.12012E+02
    0.20468E-04    0.12404E+02
    0.21161E-04    0.12808E+02
    0.21879E-04    0.13226E+02
    0.22620E-04    0.13657E+02
    0.23387E-04    0.14102E+02
    0.24180E-04    0.14562E+02
    0.24999E-04    0.15037E+02
    0.25847E-04    0.15527E+02
    0.26723E-04    0.16033E+02
    0.27628E-04    0.16556E+02
    0.28565E-04    0.17095E+02
    0.29533E-04    0.17653E+02
    0.30534E-04    0.18228E+02
    0.31569E-04    0.18822E+02
    0.32639E-04    0.19436E+02
    0.33745E-04    0.20070E+02
    0.34889E-04    0.20724E+02
    0.36072E-04    0.21399E+02
    0.37294E-04    0.22097E+02
    0.38559E-04    0.22817E+02
    0.39865E-04    0.23561E+02
    0.41217E-04    0.24329E+02
    0.42614E-04    0.25122E+02
    0.44058E-04    0.25941E+02
    0.45552E-04    0.26787E+02
    0.47095E-04    0.27660E+02
    0.48692E-04    0.28562E+02
    0.50342E-04    0.29493E+02
    0.52049E-04    0.30454E+02
    0.53813E-04    0.31447E+02
    0.55637E-04    0.32472E+02
    0.57523E-04    0.33530E+02
    0.59472E-04    0.34623E+02
    0.61488E-04    0.35752E+02
    0.63572E-04    0.36917E+02
    0.65727E-04    0.38120E+02
    0.67955E-04    0.39363E+02
    0.70258E-04    0.40646E+02
    0.72640E-04    0.41971E+02
    0.75102E-04    0.43339E+02
    0.77647E-04    0.44751E+02
    0.80279E-04    0.46210E+02
    0.83000E-04    0.47716E+02
    0.85814E-04    0.49271E+02
    0.88722E-04    0.50877E+02
    0.91729E-04    0.52535E+02
    0.94839E-04    0.54248E+02
    0.98053E-04    0.56015E+02
    0.10138E-03    0.57841E+02
    0.10481E-03    0.59726E+02
    0.10837E-03    0.61672E+02
    0.11204E-03    0.63682E+02
    0.11584E-03    0.65757E+02
    0.11976E-03    0.67900E+02
    0.12382E-03    0.70112E+02
    0.12802E-03    0.72397E+02
    0.13236E-03    0.74756E+02
    0.13684E-03    0.77191E+02
    0.14148E-03    0.79706E+02
    0.14628E-03    0.82303E+02
    0.15124E-03    0.84984E+02
    0.15636E-03    0.87752E+02
    0.16166E-03    0.90610E+02
    0.16714E-03    0.93562E+02
    0.17281E-03    0.96609E+02
    0.17866E-03    0.99755E+02
    0.18472E-03    0.10300E+03
    0.19098E-03    0.10636E+03
    0.19745E-03    0.10982E+03
    0.20415E-03    0.11340E+03
    0.21107E-03    0.11709E+03
    0.21822E-03    0.12090E+03
    0.22562E-03    0.12483E+03
    0.23327E-03    0.12890E+03
    0.24117E-03    0.13309E+03
    0.24935E-03    0.13742E+03
    0.25780E-03    0.14189E+03
    0.26654E-03    0.14651E+03
    0.27557E-03    0.15127E+03
    0.28491E-03    0.15619E+03
    0.29457E-03    0.16127E+03
    0.30455E-03    0.16651E+03
    0.31488E-03    0.17192E+03
    0.32555E-03    0.17751E+03
    0.33658E-03    0.18327E+03
    0.34799E-03    0.18922E+03
    0.35979E-03    0.19537E+03
    0.37198E-03    0.20171E+03
    0.38459E-03    0.20825E+03
    0.39763E-03    0.21501E+03
    0.41110E-03    0.22198E+03
    0.42504E-03    0.22918E+03
    0.43944E-03    0.23660E+03
    0.45434E-03    0.24427E+03
    0.46974E-03    0.25217E+03
    0.48566E-03    0.26033E+03
    0.50212E-03    0.26876E+03
    0.51914E-03    0.27744E+03
    0.53674E-03    0.28641E+03
    0.55493E-03    0.29566E+03
    0.57374E-03    0.30520E+03
    0.59319E-03    0.31504E+03
    0.61329E-03    0.32519E+03
    0.63408E-03    0.33567E+03
    0.65557E-03    0.34647E+03
    0.67779E-03    0.35761E+03
    0.70077E-03    0.36909E+03
    0.72452E-03    0.38094E+03
    0.74908E-03    0.39315E+03
    0.77447E-03    0.40574E+03
    0.80072E-03    0.41872E+03
    0.82786E-03    0.43210E+03
    0.85592E-03    0.44589E+03
    0.88493E-03    0.46010E+03
    0.91493E-03    0.47474E+03
    0.94594E-03    0.48983E+03
    0.97800E-03    0.50537E+03
    0.10112E-02    0.52138E+03
    0.10454E-02    0.53786E+03
    0.10809E-02    0.55484E+03
    0.11175E-02    0.57232E+03
    0.11554E-02    0.59031E+03
    0.11945E-02    0.60882E+03
    0.12350E-02    0.62788E+03
    0.12769E-02    0.64748E+03
    0.13202E-02    0.66765E+03
    0.13649E-02    0.68839E+03
    0.14112E-02    0.70971E+03
    0.14590E-02    0.73163E+03
    0.15085E-02    0.75415E+03
    0.15596E-02    0.77730E+03
    0.16125E-02    0.80107E+03
    0.16671E-02    0.82548E+03
    0.17236E-02    0.85055E+03
    0.17820E-02    0.87627E+03
    0.18424E-02    0.90265E+03
    0.19049E-02    0.92972E+03
    0.19695E-02    0.95746E+03
    0.20362E-02    0.98590E+03
    0.21052E-02    0.10150E+04
    0.21766E-02    0.10449E+04
    0.22504E-02    0.10754E+04
    0.23266E-02    0.11066E+04
    0.24055E-02    0.11385E+04
    0.24870E-02    0.11712E+04
    0.25713E-02    0.12045E+04
    0.26585E-02    0.12386E+04
    0.27486E-02    0.12733E+04
    0.28418E-02    0.13087E+04
    0.29381E-02    0.13448E+04
    0.30377E-02    0.13815E+04
    0.31406E-02    0.14189E+04
    0.32471E-02    0.14570E+04
    0.33571E-02    0.14956E+04
    0.34709E-02    0.15348E+04
    0.35886E-02    0.15746E+04
    0.37102E-02    0.16149E+04
    0.38360E-02    0.16558E+04
    0.39660E-02    0.16971E+04
    0.41004E-02    0.17388E+04
    0.42394E-02    0.17810E+04
    0.43831E-02    0.18235E+04
    0.45317E-02    0.18663E+04
    0.46853E-02    0.19094E+04
    0.48441E-02    0.19527E+04
    0.50083E-02    0.19961E+04
    0.51780E-02    0.20397E+04
    0.53535E-02    0.20833E+04
    0.55350E-02    0.21268E+04
    0.57226E-02    0.21703E+04
    0.59166E-02    0.22136E+04
    0.61171E-02    0.22567E+04
    0.63244E-02    0.22995E+04
    0.65388E-02    0.23419E+04
    0.67604E-02    0.23839E+04
    0.69896E-02    0.24252E+04
    0.72265E-02    0.24660E+04
    0.74714E-02    0.25060E+04
    0.77247E-02    0.25453E+04
    0.79865E-02    0.25836E+04
    0.82572E-02    0.26209E+04
    0.85371E-02    0.26571E+04
    0.88265E-02    0.26922E+04
    0.91256E-02    0.27259E+04
    0.94350E-02    0.27582E+04
    0.97548E-02    0.27890E+04
    0.10085E-01    0.28182E+04
    0.10427E-01    0.28456E+04
    0.10781E-01    0.28712E+04
    0.11146E-01    0.28948E+04
    0.11524E-01    0.29163E+04
    0.11914E-01    0.29356E+04
    0.12318E-01    0.29525E+04
    0.12736E-01    0.29669E+04
    0.13168E-01    0.29805E+04
    0.13614E-01    0.29894E+04
    0.14075E-01    0.29955E+04
    0.14552E-01    0.29985E+04
    0.15046E-01    0.29983E+04
    0.15556E-01    0.29949E+04
    0.16083E-01    0.29882E+04
    0.16628E-01    0.29770E+04
    0.17192E-01    0.29631E+04
    0.17774E-01    0.29457E+04
    0.18377E-01    0.29246E+04
    0.19000E-01    0.28999E+04
    0.19644E-01    0.28714E+04
    0.20310E-01    0.28395E+04
    0.20998E-01    0.28037E+04
    0.21710E-01    0.27642E+04
    0.22445E-01    0.27210E+04
    0.23206E-01    0.26744E+04
    0.23993E-01    0.26243E+04
    0.24806E-01    0.25711E+04
    0.25647E-01    0.25149E+04
    0.26516E-01    0.24560E+04
    0.27415E-01    0.23946E+04
    0.28344E-01    0.23311E+04
    0.29305E-01    0.22657E+04
    0.30298E-01    0.21989E+04
    0.31325E-01    0.21310E+04
    0.32387E-01    0.20626E+04
    0.33485E-01    0.19940E+04
    0.34620E-01    0.19258E+04
    0.35793E-01    0.18585E+04
    0.37006E-01    0.17924E+04
    0.38261E-01    0.17272E+04
    0.39558E-01    0.16641E+04
    0.40898E-01    0.16035E+04
    0.42285E-01    0.15460E+04
    0.43718E-01    0.14919E+04
    0.45200E-01    0.14414E+04
    0.46732E-01    0.13944E+04
    0.48316E-01    0.13511E+04
    0.49953E-01    0.13111E+04
    0.51646E-01    0.12741E+04
    0.53397E-01    0.12397E+04
    0.55207E-01    0.12076E+04
    0.57078E-01    0.11773E+04
    0.59013E-01    0.11482E+04
    0.61013E-01    0.11221E+04
    0.63081E-01    0.10941E+04
    0.65219E-01    0.10654E+04
    0.67430E-01    0.10353E+04
    0.69715E-01    0.10028E+04
    0.72078E-01    0.96759E+03
    0.74522E-01    0.92916E+03
    0.77048E-01    0.88757E+03
    0.79659E-01    0.84329E+03
    0.82359E-01    0.79711E+03
    0.85151E-01    0.75014E+03
    0.88037E-01    0.70357E+03
    0.91021E-01    0.65860E+03
    0.94106E-01    0.61634E+03
    0.97296E-01    0.57779E+03
    0.10059E+00    0.54375E+03
    0.10400E+00    0.51469E+03
    0.10753E+00    0.49066E+03
    0.11117E+00    0.47118E+03
    0.11494E+00    0.45532E+03
    0.11884E+00    0.44175E+03
    0.12287E+00    0.42890E+03
    0.12703E+00    0.41505E+03
    0.13134E+00    0.39873E+03
    0.13579E+00    0.37913E+03
    0.14039E+00    0.35745E+03
    0.14515E+00    0.33285E+03
    0.15007E+00    0.30799E+03
    0.15515E+00    0.28446E+03
    0.16041E+00    0.26374E+03
    0.16585E+00    0.24691E+03
    0.17147E+00    0.23414E+03
    0.17728E+00    0.22449E+03
    0.18329E+00    0.21635E+03
    0.18951E+00    0.20803E+03
    0.19593E+00    0.19821E+03
    0.20257E+00    0.18629E+03
    0.20944E+00    0.17289E+03
    0.21654E+00    0.15944E+03
    0.22388E+00    0.14738E+03
    0.23146E+00    0.13771E+03
    0.23931E+00    0.13040E+03
    0.24742E+00    0.12441E+03
    0.25581E+00    0.11840E+03
    0.26448E+00    0.11152E+03
    0.27344E+00    0.10375E+03
    0.28271E+00    0.95935E+02
    0.29229E+00    0.89092E+02
    0.30220E+00    0.83570E+02
    0.31244E+00    0.78965E+02
    0.32303E+00    0.74491E+02
    0.33398E+00    0.69653E+02
    0.34530E+00    0.64660E+02
    0.35701E+00    0.60078E+02
    0.36911E+00    0.56186E+02
    0.38162E+00    0.52751E+02
    0.39455E+00    0.49366E+02
    0.40793E+00    0.45944E+02
    0.42175E+00    0.42710E+02
    0.43605E+00    0.39847E+02
    0.45083E+00    0.37244E+02
    0.46611E+00    0.34721E+02
    0.48191E+00    0.32288E+02
    0.49824E+00    0.30051E+02
    0.51513E+00    0.28007E+02
    0.53259E+00    0.26074E+02
    0.55064E+00    0.24240E+02
    0.56931E+00    0.22543E+02
    0.58861E+00    0.20969E+02
    0.60856E+00    0.19489E+02
    0.62918E+00    0.18107E+02
    0.65051E+00    0.16823E+02
    0.67256E+00    0.15623E+02
    0.69535E+00    0.14505E+02
    0.71892E+00    0.13464E+02
    0.74329E+00    0.12494E+02
    0.76849E+00    0.11590E+02
    0.79453E+00    0.10750E+02
    0.82146E+00    0.99671E+01
    0.84931E+00    0.92391E+01
    0.87810E+00    0.85623E+01
    0.90786E+00    0.79330E+01
    0.93863E+00    0.73482E+01
    0.97045E+00    0.68051E+01
    0.10033E+01    0.63004E+01
    0.10373E+01    0.58319E+01
    0.10725E+01    0.53970E+01
    0.11089E+01    0.49932E+01
    0.11464E+01    0.46187E+01
    0.11853E+01    0.42713E+01
    0.12255E+01    0.39494E+01
    0.12670E+01    0.36508E+01
    0.13100E+01    0.33741E+01
    0.13544E+01    0.31177E+01
    0.14003E+01    0.28802E+01
    0.14477E+01    0.26603E+01
    0.14968E+01    0.24567E+01
    0.15475E+01    0.22682E+01
    0.16000E+01    0.20938E+01
    0.16542E+01    0.19324E+01
    0.17103E+01    0.17832E+01
    0.17683E+01    0.16451E+01
    0.18282E+01    0.15175E+01
    0.18902E+01    0.13995E+01
    0.19542E+01    0.12905E+01
    0.20205E+01    0.11898E+01
    0.20890E+01    0.10967E+01
    0.21598E+01    0.10107E+01
    0.22330E+01    0.93135E+00
    0.23087E+01    0.85808E+00
    0.23869E+01    0.79044E+00
    0.24678E+01    0.72801E+00
    0.25515E+01    0.67040E+00
    0.26379E+01    0.61726E+00
    0.27274E+01    0.56825E+00
    0.28198E+01    0.52305E+00
    0.29154E+01    0.48137E+00
    0.30142E+01    0.44295E+00
    0.31164E+01    0.40754E+00
    0.32220E+01    0.37490E+00
    0.33312E+01    0.34483E+00
    0.34441E+01    0.31713E+00
    0.35609E+01    0.29161E+00
    0.36816E+01    0.26811E+00
    0.38063E+01    0.24647E+00
    0.39354E+01    0.22655E+00
    0.40687E+01    0.20821E+00
    0.42067E+01    0.19133E+00
    0.43492E+01    0.17580E+00
    0.44967E+01    0.16151E+00
    0.46491E+01    0.14836E+00
    0.48066E+01    0.13626E+00
    0.49696E+01    0.12514E+00
    0.51380E+01    0.11491E+00
    0.53122E+01    0.10550E+00
    0.54922E+01    0.96859E-01
    0.56784E+01    0.88910E-01
    0.58709E+01    0.81605E-01
    0.60698E+01    0.74892E-01
    0.62756E+01    0.68723E-01
    0.64883E+01    0.63056E-01
    0.67082E+01    0.57850E-01
    0.69356E+01    0.53068E-01
    0.71707E+01    0.48676E-01
    0.74137E+01    0.44644E-01
    0.76650E+01    0.40941E-01
    0.79248E+01    0.37541E-01
    0.81934E+01    0.34420E-01
    0.84712E+01    0.31556E-01
    0.87583E+01    0.28927E-01
    0.90551E+01    0.26515E-01
    0.93621E+01    0.24301E-01
    0.96794E+01    0.22271E-01
    0.10007E+02    0.20408E-01
    0.10347E+02    0.18699E-01
    0.10697E+02    0.17131E-01
    0.11060E+02    0.15694E-01
    0.11435E+02    0.14376E-01
    0.11822E+02    0.13168E-01
    0.12223E+02    0.12060E-01
    0.12637E+02    0.11044E-01
    0.13066E+02    0.10113E-01
    0.13509E+02    0.92597E-02
    0.13967E+02    0.84777E-02
    0.14440E+02    0.77611E-02
    0.14929E+02    0.71046E-02
    0.15435E+02    0.65030E-02
    0.15959E+02    0.59519E-02
    0.16500E+02    0.54470E-02
    0.17059E+02    0.49846E-02
    0.17637E+02    0.45611E-02
    0.18235E+02    0.41733E-02
    0.18853E+02    0.38181E-02
    0.19492E+02    0.34929E-02
    0.20153E+02    0.31952E-02
    0.20836E+02    0.29226E-02
    0.21542E+02    0.26731E-02
    0.22272E+02    0.24447E-02
    0.23027E+02    0.22357E-02
    0.23808E+02    0.20444E-02
    0.24614E+02    0.18693E-02
    0.25449E+02    0.17091E-02
    0.26311E+02    0.15625E-02
    0.27203E+02    0.14284E-02
    0.28125E+02    0.13057E-02
    0.29079E+02    0.11935E-02
    0.30064E+02    0.10908E-02
    0.31083E+02    0.99689E-03
    0.32137E+02    0.91101E-03
    0.33226E+02    0.83248E-03
    0.34352E+02    0.76066E-03
    0.35517E+02    0.69499E-03
    0.36720E+02    0.63494E-03
    0.37965E+02    0.58005E-03
