  0.108646E-04  0.186511E+07  0.186511E+07  0.248669E+07  0.248669E+07  0.186654E+07  0.186517E+07
  0.112329E-04  0.186511E+07  0.186511E+07  0.248668E+07  0.248668E+07  0.186654E+07  0.186517E+07
  0.116136E-04  0.186511E+07  0.186511E+07  0.248668E+07  0.248667E+07  0.186654E+07  0.186517E+07
  0.120072E-04  0.186510E+07  0.186510E+07  0.248667E+07  0.248666E+07  0.186654E+07  0.186517E+07
  0.124142E-04  0.186510E+07  0.186510E+07  0.248666E+07  0.248665E+07  0.186654E+07  0.186517E+07
  0.128350E-04  0.186510E+07  0.186510E+07  0.248665E+07  0.248664E+07  0.186654E+07  0.186517E+07
  0.132701E-04  0.186510E+07  0.186510E+07  0.248664E+07  0.248663E+07  0.186654E+07  0.186517E+07
  0.137199E-04  0.186510E+07  0.186510E+07  0.248662E+07  0.248662E+07  0.186654E+07  0.186517E+07
  0.141849E-04  0.186510E+07  0.186510E+07  0.248661E+07  0.248661E+07  0.186654E+07  0.186517E+07
  0.146657E-04  0.186510E+07  0.186510E+07  0.248660E+07  0.248659E+07  0.186654E+07  0.186517E+07
  0.151628E-04  0.186510E+07  0.186510E+07  0.248658E+07  0.248658E+07  0.186654E+07  0.186517E+07
  0.156767E-04  0.186510E+07  0.186510E+07  0.248657E+07  0.248656E+07  0.186654E+07  0.186517E+07
  0.162081E-04  0.186510E+07  0.186510E+07  0.248655E+07  0.248655E+07  0.186654E+07  0.186517E+07
  0.167575E-04  0.186510E+07  0.186510E+07  0.248653E+07  0.248653E+07  0.186654E+07  0.186517E+07
  0.173255E-04  0.186510E+07  0.186510E+07  0.248651E+07  0.248651E+07  0.186654E+07  0.186517E+07
  0.179127E-04  0.186510E+07  0.186510E+07  0.248649E+07  0.248649E+07  0.186654E+07  0.186517E+07
  0.185199E-04  0.186510E+07  0.186510E+07  0.248647E+07  0.248646E+07  0.186654E+07  0.186517E+07
  0.191476E-04  0.186510E+07  0.186510E+07  0.248645E+07  0.248644E+07  0.186654E+07  0.186517E+07
  0.197966E-04  0.186510E+07  0.186510E+07  0.248642E+07  0.248642E+07  0.186653E+07  0.186517E+07
  0.204676E-04  0.186510E+07  0.186510E+07  0.248640E+07  0.248639E+07  0.186653E+07  0.186517E+07
  0.211614E-04  0.186510E+07  0.186510E+07  0.248637E+07  0.248636E+07  0.186653E+07  0.186517E+07
  0.218786E-04  0.186510E+07  0.186510E+07  0.248634E+07  0.248633E+07  0.186653E+07  0.186517E+07
  0.226202E-04  0.186510E+07  0.186510E+07  0.248630E+07  0.248630E+07  0.186653E+07  0.186517E+07
  0.233869E-04  0.186510E+07  0.186510E+07  0.248627E+07  0.248626E+07  0.186653E+07  0.186517E+07
  0.241796E-04  0.186510E+07  0.186510E+07  0.248623E+07  0.248622E+07  0.186653E+07  0.186516E+07
  0.249992E-04  0.186510E+07  0.186510E+07  0.248619E+07  0.248618E+07  0.186653E+07  0.186516E+07
  0.258465E-04  0.186510E+07  0.186510E+07  0.248615E+07  0.248614E+07  0.186653E+07  0.186516E+07
  0.267226E-04  0.186510E+07  0.186510E+07  0.248610E+07  0.248609E+07  0.186653E+07  0.186516E+07
  0.276284E-04  0.186510E+07  0.186510E+07  0.248606E+07  0.248604E+07  0.186652E+07  0.186516E+07
  0.285649E-04  0.186510E+07  0.186510E+07  0.248600E+07  0.248599E+07  0.186652E+07  0.186516E+07
  0.295331E-04  0.186510E+07  0.186510E+07  0.248595E+07  0.248593E+07  0.186652E+07  0.186516E+07
  0.305341E-04  0.186510E+07  0.186510E+07  0.248589E+07  0.248587E+07  0.186652E+07  0.186516E+07
  0.315690E-04  0.186510E+07  0.186510E+07  0.248583E+07  0.248581E+07  0.186652E+07  0.186516E+07
  0.326391E-04  0.186510E+07  0.186510E+07  0.248576E+07  0.248574E+07  0.186652E+07  0.186516E+07
  0.337454E-04  0.186510E+07  0.186509E+07  0.248569E+07  0.248567E+07  0.186651E+07  0.186516E+07
  0.348892E-04  0.186509E+07  0.186509E+07  0.248561E+07  0.248559E+07  0.186651E+07  0.186516E+07
  0.360718E-04  0.186509E+07  0.186509E+07  0.248553E+07  0.248550E+07  0.186651E+07  0.186516E+07
  0.372944E-04  0.186509E+07  0.186509E+07  0.248544E+07  0.248542E+07  0.186651E+07  0.186516E+07
  0.385585E-04  0.186509E+07  0.186509E+07  0.248534E+07  0.248532E+07  0.186650E+07  0.186516E+07
  0.398655E-04  0.186509E+07  0.186509E+07  0.248524E+07  0.248522E+07  0.186650E+07  0.186515E+07
  0.412167E-04  0.186509E+07  0.186509E+07  0.248513E+07  0.248511E+07  0.186650E+07  0.186515E+07
  0.426138E-04  0.186509E+07  0.186509E+07  0.248502E+07  0.248499E+07  0.186650E+07  0.186515E+07
  0.440582E-04  0.186509E+07  0.186509E+07  0.248489E+07  0.248486E+07  0.186649E+07  0.186515E+07
  0.455515E-04  0.186509E+07  0.186509E+07  0.248476E+07  0.248473E+07  0.186649E+07  0.186515E+07
  0.470955E-04  0.186508E+07  0.186508E+07  0.248462E+07  0.248459E+07  0.186648E+07  0.186515E+07
  0.486918E-04  0.186508E+07  0.186508E+07  0.248447E+07  0.248443E+07  0.186648E+07  0.186515E+07
  0.503422E-04  0.186508E+07  0.186508E+07  0.248431E+07  0.248427E+07  0.186648E+07  0.186514E+07
  0.520486E-04  0.186508E+07  0.186508E+07  0.248414E+07  0.248410E+07  0.186647E+07  0.186514E+07
  0.538128E-04  0.186508E+07  0.186508E+07  0.248395E+07  0.248391E+07  0.186647E+07  0.186514E+07
  0.556367E-04  0.186508E+07  0.186507E+07  0.248376E+07  0.248371E+07  0.186646E+07  0.186514E+07
  0.575226E-04  0.186507E+07  0.186507E+07  0.248355E+07  0.248350E+07  0.186645E+07  0.186514E+07
  0.594723E-04  0.186507E+07  0.186507E+07  0.248332E+07  0.248327E+07  0.186645E+07  0.186513E+07
  0.614881E-04  0.186507E+07  0.186507E+07  0.248308E+07  0.248302E+07  0.186644E+07  0.186513E+07
  0.635723E-04  0.186507E+07  0.186507E+07  0.248282E+07  0.248276E+07  0.186643E+07  0.186513E+07
  0.657270E-04  0.186506E+07  0.186506E+07  0.248255E+07  0.248248E+07  0.186643E+07  0.186512E+07
  0.679549E-04  0.186506E+07  0.186506E+07  0.248226E+07  0.248219E+07  0.186642E+07  0.186512E+07
