  0.108646E-04  0.552054E+06  0.552054E+06  0.736063E+06  0.736063E+06  0.555471E+06  0.552210E+06
  0.112329E-04  0.552054E+06  0.552054E+06  0.736063E+06  0.736062E+06  0.555471E+06  0.552210E+06
  0.116136E-04  0.552054E+06  0.552054E+06  0.736062E+06  0.736062E+06  0.555471E+06  0.552210E+06
  0.120072E-04  0.552054E+06  0.552054E+06  0.736061E+06  0.736061E+06  0.555470E+06  0.552209E+06
  0.124142E-04  0.552054E+06  0.552054E+06  0.736061E+06  0.736060E+06  0.555470E+06  0.552209E+06
  0.128350E-04  0.552054E+06  0.552054E+06  0.736060E+06  0.736059E+06  0.555470E+06  0.552209E+06
  0.132701E-04  0.552054E+06  0.552054E+06  0.736059E+06  0.736058E+06  0.555470E+06  0.552209E+06
  0.137199E-04  0.552054E+06  0.552054E+06  0.736058E+06  0.736057E+06  0.555470E+06  0.552209E+06
  0.141849E-04  0.552054E+06  0.552054E+06  0.736057E+06  0.736056E+06  0.555470E+06  0.552209E+06
  0.146657E-04  0.552054E+06  0.552054E+06  0.736056E+06  0.736055E+06  0.555470E+06  0.552209E+06
  0.151628E-04  0.552054E+06  0.552054E+06  0.736055E+06  0.736054E+06  0.555470E+06  0.552209E+06
  0.156767E-04  0.552054E+06  0.552054E+06  0.736053E+06  0.736052E+06  0.555470E+06  0.552209E+06
  0.162081E-04  0.552054E+06  0.552054E+06  0.736052E+06  0.736051E+06  0.555469E+06  0.552209E+06
  0.167575E-04  0.552054E+06  0.552054E+06  0.736051E+06  0.736050E+06  0.555469E+06  0.552209E+06
  0.173255E-04  0.552054E+06  0.552054E+06  0.736049E+06  0.736048E+06  0.555469E+06  0.552209E+06
  0.179127E-04  0.552054E+06  0.552054E+06  0.736047E+06  0.736046E+06  0.555469E+06  0.552209E+06
  0.185199E-04  0.552054E+06  0.552054E+06  0.736046E+06  0.736044E+06  0.555469E+06  0.552209E+06
  0.191476E-04  0.552054E+06  0.552054E+06  0.736044E+06  0.736042E+06  0.555468E+06  0.552209E+06
  0.197966E-04  0.552054E+06  0.552054E+06  0.736042E+06  0.736040E+06  0.555468E+06  0.552209E+06
  0.204676E-04  0.552054E+06  0.552054E+06  0.736040E+06  0.736038E+06  0.555468E+06  0.552209E+06
  0.211614E-04  0.552054E+06  0.552054E+06  0.736038E+06  0.736036E+06  0.555468E+06  0.552209E+06
  0.218786E-04  0.552054E+06  0.552054E+06  0.736035E+06  0.736033E+06  0.555467E+06  0.552209E+06
  0.226202E-04  0.552054E+06  0.552054E+06  0.736032E+06  0.736030E+06  0.555467E+06  0.552209E+06
  0.233869E-04  0.552054E+06  0.552053E+06  0.736030E+06  0.736028E+06  0.555467E+06  0.552209E+06
  0.241796E-04  0.552053E+06  0.552053E+06  0.736027E+06  0.736024E+06  0.555466E+06  0.552208E+06
  0.249992E-04  0.552053E+06  0.552053E+06  0.736024E+06  0.736021E+06  0.555466E+06  0.552208E+06
  0.258465E-04  0.552053E+06  0.552053E+06  0.736020E+06  0.736018E+06  0.555465E+06  0.552208E+06
  0.267226E-04  0.552053E+06  0.552053E+06  0.736016E+06  0.736014E+06  0.555465E+06  0.552208E+06
  0.276284E-04  0.552053E+06  0.552053E+06  0.736013E+06  0.736010E+06  0.555464E+06  0.552208E+06
  0.285649E-04  0.552053E+06  0.552053E+06  0.736008E+06  0.736005E+06  0.555464E+06  0.552208E+06
  0.295331E-04  0.552053E+06  0.552053E+06  0.736004E+06  0.736001E+06  0.555463E+06  0.552208E+06
  0.305341E-04  0.552053E+06  0.552053E+06  0.735999E+06  0.735996E+06  0.555463E+06  0.552208E+06
  0.315690E-04  0.552053E+06  0.552053E+06  0.735994E+06  0.735990E+06  0.555462E+06  0.552208E+06
  0.326391E-04  0.552052E+06  0.552052E+06  0.735989E+06  0.735985E+06  0.555462E+06  0.552207E+06
  0.337454E-04  0.552052E+06  0.552052E+06  0.735983E+06  0.735979E+06  0.555461E+06  0.552207E+06
  0.348892E-04  0.552052E+06  0.552052E+06  0.735977E+06  0.735972E+06  0.555460E+06  0.552207E+06
  0.360718E-04  0.552052E+06  0.552052E+06  0.735970E+06  0.735965E+06  0.555459E+06  0.552207E+06
