    0.10865E-04    0.10228E+02
    0.11233E-04    0.10561E+02
    0.11614E-04    0.10906E+02
    0.12007E-04    0.11261E+02
    0.12414E-04    0.11628E+02
    0.12835E-04    0.12007E+02
    0.13270E-04    0.12399E+02
    0.13720E-04    0.12803E+02
    0.14185E-04    0.13220E+02
    0.14666E-04    0.13651E+02
    0.15163E-04    0.14096E+02
    0.15677E-04    0.14556E+02
    0.16208E-04    0.15031E+02
    0.16757E-04    0.15521E+02
    0.17325E-04    0.16027E+02
    0.17913E-04    0.16549E+02
    0.18520E-04    0.17088E+02
    0.19148E-04    0.17646E+02
    0.19797E-04    0.18221E+02
    0.20468E-04    0.18815E+02
    0.21161E-04    0.19428E+02
    0.21879E-04    0.20061E+02
    0.22620E-04    0.20715E+02
    0.23387E-04    0.21391E+02
    0.24180E-04    0.22088E+02
    0.24999E-04    0.22808E+02
    0.25847E-04    0.23552E+02
    0.26723E-04    0.24320E+02
    0.27628E-04    0.25112E+02
    0.28565E-04    0.25931E+02
    0.29533E-04    0.26776E+02
    0.30534E-04    0.27649E+02
    0.31569E-04    0.28550E+02
    0.32639E-04    0.29481E+02
    0.33745E-04    0.30442E+02
    0.34889E-04    0.31435E+02
    0.36072E-04    0.32459E+02
    0.37294E-04    0.33517E+02
    0.38559E-04    0.34610E+02
    0.39865E-04    0.35738E+02
    0.41217E-04    0.36903E+02
    0.42614E-04    0.38106E+02
    0.44058E-04    0.39349E+02
    0.45552E-04    0.40631E+02
    0.47095E-04    0.41956E+02
    0.48692E-04    0.43323E+02
    0.50342E-04    0.44736E+02
    0.52049E-04    0.46194E+02
    0.53813E-04    0.47700E+02
    0.55637E-04    0.49254E+02
    0.57523E-04    0.50860E+02
    0.59472E-04    0.52518E+02
    0.61488E-04    0.54230E+02
    0.63572E-04    0.55997E+02
    0.65727E-04    0.57823E+02
    0.67955E-04    0.59707E+02
    0.70258E-04    0.61653E+02
    0.72640E-04    0.63663E+02
    0.75102E-04    0.65738E+02
    0.77647E-04    0.67881E+02
    0.80279E-04    0.70093E+02
    0.83000E-04    0.72378E+02
    0.85814E-04    0.74737E+02
    0.88722E-04    0.77172E+02
    0.91729E-04    0.79687E+02
    0.94839E-04    0.82284E+02
    0.98053E-04    0.84966E+02
    0.10138E-03    0.87735E+02
    0.10481E-03    0.90594E+02
    0.10837E-03    0.93546E+02
    0.11204E-03    0.96595E+02
    0.11584E-03    0.99742E+02
    0.11976E-03    0.10299E+03
    0.12382E-03    0.10635E+03
    0.12802E-03    0.10981E+03
    0.13236E-03    0.11339E+03
    0.13684E-03    0.11709E+03
    0.14148E-03    0.12090E+03
    0.14628E-03    0.12484E+03
    0.15124E-03    0.12890E+03
    0.15636E-03    0.13310E+03
    0.16166E-03    0.13744E+03
    0.16714E-03    0.14192E+03
    0.17281E-03    0.14654E+03
    0.17866E-03    0.15131E+03
    0.18472E-03    0.15624E+03
    0.19098E-03    0.16132E+03
    0.19745E-03    0.16658E+03
    0.20415E-03    0.17200E+03
    0.21107E-03    0.17760E+03
    0.21822E-03    0.18338E+03
    0.22562E-03    0.18935E+03
    0.23327E-03    0.19551E+03
    0.24117E-03    0.20187E+03
    0.24935E-03    0.20844E+03
    0.25780E-03    0.21522E+03
    0.26654E-03    0.22222E+03
    0.27557E-03    0.22944E+03
    0.28491E-03    0.23690E+03
    0.29457E-03    0.24460E+03
    0.30455E-03    0.25255E+03
    0.31488E-03    0.26076E+03
    0.32555E-03    0.26923E+03
    0.33658E-03    0.27797E+03
    0.34799E-03    0.28700E+03
    0.35979E-03    0.29632E+03
    0.37198E-03    0.30593E+03
    0.38459E-03    0.31586E+03
