    0.10865E-04    0.29084E+00
    0.11233E-04    0.30033E+00
    0.11614E-04    0.31012E+00
    0.12007E-04    0.32023E+00
    0.12414E-04    0.33066E+00
    0.12835E-04    0.34144E+00
    0.13270E-04    0.35258E+00
    0.13720E-04    0.36407E+00
    0.14185E-04    0.37594E+00
    0.14666E-04    0.38819E+00
    0.15163E-04    0.40085E+00
    0.15677E-04    0.41392E+00
    0.16208E-04    0.42741E+00
    0.16757E-04    0.44134E+00
    0.17325E-04    0.45573E+00
    0.17913E-04    0.47059E+00
    0.18520E-04    0.48593E+00
    0.19148E-04    0.50177E+00
    0.19797E-04    0.51813E+00
    0.20468E-04    0.53502E+00
    0.21161E-04    0.55246E+00
    0.21879E-04    0.57047E+00
    0.22620E-04    0.58907E+00
    0.23387E-04    0.60827E+00
    0.24180E-04    0.62810E+00
    0.24999E-04    0.64858E+00
    0.25847E-04    0.66972E+00
    0.26723E-04    0.69155E+00
    0.27628E-04    0.71410E+00
    0.28565E-04    0.73738E+00
    0.29533E-04    0.76141E+00
    0.30534E-04    0.78624E+00
    0.31569E-04    0.81187E+00
    0.32639E-04    0.83833E+00
    0.33745E-04    0.86566E+00
    0.34889E-04    0.89388E+00
    0.36072E-04    0.92302E+00
    0.37294E-04    0.95311E+00
    0.38559E-04    0.98418E+00
    0.39865E-04    0.10163E+01
    0.41217E-04    0.10494E+01
    0.42614E-04    0.10836E+01
    0.44058E-04    0.11189E+01
    0.45552E-04    0.11554E+01
    0.47095E-04    0.11931E+01
    0.48692E-04    0.12320E+01
    0.50342E-04    0.12721E+01
    0.52049E-04    0.13136E+01
    0.53813E-04    0.13564E+01
    0.55637E-04    0.14006E+01
    0.57523E-04    0.14463E+01
    0.59472E-04    0.14934E+01
    0.61488E-04    0.15421E+01
    0.63572E-04    0.15924E+01
    0.65727E-04    0.16443E+01
    0.67955E-04    0.16979E+01
    0.70258E-04    0.17532E+01
    0.72640E-04    0.18104E+01
    0.75102E-04    0.18694E+01
    0.77647E-04    0.19303E+01
    0.80279E-04    0.19932E+01
    0.83000E-04    0.20582E+01
    0.85814E-04    0.21253E+01
    0.88722E-04    0.21946E+01
    0.91729E-04    0.22661E+01
    0.94839E-04    0.23400E+01
    0.98053E-04    0.24162E+01
    0.10138E-03    0.24950E+01
    0.10481E-03    0.25763E+01
    0.10837E-03    0.26603E+01
    0.11204E-03    0.27470E+01
    0.11584E-03    0.28365E+01
    0.11976E-03    0.29289E+01
    0.12382E-03    0.30244E+01
    0.12802E-03    0.31229E+01
    0.13236E-03    0.32247E+01
    0.13684E-03    0.33298E+01
    0.14148E-03    0.34383E+01
    0.14628E-03    0.35503E+01
    0.15124E-03    0.36660E+01
    0.15636E-03    0.37854E+01
    0.16166E-03    0.39088E+01
    0.16714E-03    0.40361E+01
    0.17281E-03    0.41676E+01
    0.17866E-03    0.43034E+01
    0.18472E-03    0.44436E+01
    0.19098E-03    0.45883E+01
    0.19745E-03    0.47377E+01
    0.20415E-03    0.48920E+01
    0.21107E-03    0.50514E+01
    0.21822E-03    0.52159E+01
    0.22562E-03    0.53857E+01
    0.23327E-03    0.55611E+01
    0.24117E-03    0.57421E+01
    0.24935E-03    0.59290E+01
    0.25780E-03    0.61220E+01
    0.26654E-03    0.63213E+01
    0.27557E-03    0.65270E+01
    0.28491E-03    0.67394E+01
    0.29457E-03    0.69587E+01
    0.30455E-03    0.71851E+01
    0.31488E-03    0.74188E+01
    0.32555E-03    0.76601E+01
    0.33658E-03    0.79091E+01
    0.34799E-03    0.81663E+01
    0.35979E-03    0.84317E+01
    0.37198E-03    0.87057E+01
    0.38459E-03    0.89886E+01
    0.39763E-03    0.92806E+01
    0.41110E-03    0.95820E+01
    0.42504E-03    0.98931E+01
    0.43944E-03    0.10214E+02
    0.45434E-03    0.10546E+02
    0.46974E-03    0.10888E+02
    0.48566E-03    0.11241E+02
    0.50212E-03    0.11605E+02
    0.51914E-03    0.11981E+02
    0.53674E-03    0.12369E+02
    0.55493E-03    0.12770E+02
    0.57374E-03    0.13183E+02
    0.59319E-03    0.13609E+02
    0.61329E-03    0.14049E+02
    0.63408E-03    0.14503E+02
    0.65557E-03    0.14972E+02
    0.67779E-03    0.15455E+02
    0.70077E-03    0.15953E+02
    0.72452E-03    0.16467E+02
    0.74908E-03    0.16997E+02
    0.77447E-03    0.17544E+02
    0.80072E-03    0.18108E+02
    0.82786E-03    0.18689E+02
    0.85592E-03    0.19289E+02
    0.88493E-03    0.19907E+02
    0.91493E-03    0.20544E+02
    0.94594E-03    0.21200E+02
    0.97800E-03    0.21877E+02
    0.10112E-02    0.22574E+02
    0.10454E-02    0.23293E+02
    0.10809E-02    0.24033E+02
    0.11175E-02    0.24795E+02
    0.11554E-02    0.25580E+02
    0.11945E-02    0.26389E+02
    0.12350E-02    0.27221E+02
    0.12769E-02    0.28078E+02
    0.13202E-02    0.28959E+02
    0.13649E-02    0.29866E+02
    0.14112E-02    0.30799E+02
    0.14590E-02    0.31758E+02
    0.15085E-02    0.32745E+02
    0.15596E-02    0.33758E+02
    0.16125E-02    0.34800E+02
    0.16671E-02    0.35870E+02
    0.17236E-02    0.36969E+02
    0.17820E-02    0.38097E+02
    0.18424E-02    0.39255E+02
    0.19049E-02    0.40442E+02
    0.19695E-02    0.41660E+02
    0.20362E-02    0.42909E+02
    0.21052E-02    0.44188E+02
    0.21766E-02    0.45498E+02
    0.22504E-02    0.46839E+02
    0.23266E-02    0.48211E+02
    0.24055E-02    0.49614E+02
    0.24870E-02    0.51049E+02
    0.25713E-02    0.52514E+02
    0.26585E-02    0.54010E+02
    0.27486E-02    0.55537E+02
    0.28418E-02    0.57094E+02
    0.29381E-02    0.58681E+02
    0.30377E-02    0.60297E+02
    0.31406E-02    0.61942E+02
    0.32471E-02    0.63615E+02
    0.33571E-02    0.65315E+02
    0.34709E-02    0.67042E+02
    0.35886E-02    0.68794E+02
    0.37102E-02    0.70570E+02
    0.38360E-02    0.72369E+02
    0.39660E-02    0.74190E+02
    0.41004E-02    0.76030E+02
    0.42394E-02    0.77890E+02
    0.43831E-02    0.79766E+02
    0.45317E-02    0.81656E+02
    0.46853E-02    0.83559E+02
    0.48441E-02    0.85473E+02
    0.50083E-02    0.87395E+02
    0.51780E-02    0.89323E+02
    0.53535E-02    0.91254E+02
    0.55350E-02    0.93186E+02
    0.57226E-02    0.95115E+02
    0.59166E-02    0.97040E+02
    0.61171E-02    0.98955E+02
    0.63244E-02    0.10086E+03
    0.65388E-02    0.10275E+03
    0.67604E-02    0.10462E+03
    0.69896E-02    0.10647E+03
    0.72265E-02    0.10830E+03
    0.74714E-02    0.11009E+03
    0.77247E-02    0.11185E+03
    0.79865E-02    0.11358E+03
    0.82572E-02    0.11526E+03
    0.85371E-02    0.11690E+03
    0.88265E-02    0.11849E+03
    0.91256E-02    0.12002E+03
    0.94350E-02    0.12149E+03
    0.97548E-02    0.12290E+03
    0.10085E-01    0.12424E+03
    0.10427E-01    0.12551E+03
    0.10781E-01    0.12670E+03
    0.11146E-01    0.12781E+03
    0.11524E-01    0.12882E+03
    0.11914E-01    0.12974E+03
    0.12318E-01    0.13056E+03
    0.12736E-01    0.13127E+03
    0.13168E-01    0.13195E+03
    0.13614E-01    0.13243E+03
    0.14075E-01    0.13278E+03
    0.14552E-01    0.13299E+03
    0.15046E-01    0.13307E+03
    0.15556E-01    0.13301E+03
    0.16083E-01    0.13279E+03
    0.16628E-01    0.13239E+03
    0.17192E-01    0.13186E+03
    0.17774E-01    0.13118E+03
    0.18377E-01    0.13033E+03
    0.19000E-01    0.12933E+03
    0.19644E-01    0.12816E+03
    0.20310E-01    0.12684E+03
    0.20998E-01    0.12534E+03
    0.21710E-01    0.12367E+03
    0.22445E-01    0.12184E+03
    0.23206E-01    0.11985E+03
    0.23993E-01    0.11771E+03
    0.24806E-01    0.11542E+03
    0.25647E-01    0.11300E+03
    0.26516E-01    0.11045E+03
    0.27415E-01    0.10778E+03
    0.28344E-01    0.10502E+03
    0.29305E-01    0.10217E+03
    0.30298E-01    0.99248E+02
    0.31325E-01    0.96276E+02
    0.32387E-01    0.93273E+02
    0.33485E-01    0.90258E+02
    0.34620E-01    0.87254E+02
    0.35793E-01    0.84283E+02
    0.37006E-01    0.81365E+02
    0.38261E-01    0.78484E+02
    0.39558E-01    0.75689E+02
    0.40898E-01    0.73007E+02
    0.42285E-01    0.70458E+02
    0.43718E-01    0.68058E+02
    0.45200E-01    0.65816E+02
    0.46732E-01    0.63736E+02
    0.48316E-01    0.61815E+02
    0.49953E-01    0.60042E+02
    0.51646E-01    0.58405E+02
    0.53397E-01    0.56886E+02
    0.55207E-01    0.55466E+02
    0.57078E-01    0.54122E+02
    0.59013E-01    0.52835E+02
    0.61013E-01    0.51683E+02
    0.63081E-01    0.50442E+02
    0.65219E-01    0.49165E+02
    0.67430E-01    0.47815E+02
    0.69715E-01    0.46360E+02
    0.72078E-01    0.44770E+02
    0.74522E-01    0.43030E+02
    0.77048E-01    0.41139E+02
    0.79659E-01    0.39120E+02
    0.82359E-01    0.37009E+02
    0.85151E-01    0.34857E+02
    0.88037E-01    0.32719E+02
    0.91021E-01    0.30652E+02
    0.94106E-01    0.28707E+02
    0.97296E-01    0.26932E+02
    0.10059E+00    0.25364E+02
    0.10400E+00    0.24026E+02
    0.10753E+00    0.22920E+02
    0.11117E+00    0.22026E+02
    0.11494E+00    0.21299E+02
    0.11884E+00    0.20678E+02
    0.12287E+00    0.20089E+02
    0.12703E+00    0.19452E+02
    0.13134E+00    0.18699E+02
    0.13579E+00    0.17790E+02
    0.14039E+00    0.16758E+02
    0.14515E+00    0.15614E+02
    0.15007E+00    0.14455E+02
    0.15515E+00    0.13358E+02
    0.16041E+00    0.12392E+02
    0.16585E+00    0.11607E+02
    0.17147E+00    0.11012E+02
    0.17728E+00    0.10563E+02
    0.18329E+00    0.10184E+02
    0.18951E+00    0.97975E+01
    0.19593E+00    0.93386E+01
    0.20257E+00    0.87809E+01
    0.20944E+00    0.81526E+01
    0.21654E+00    0.75210E+01
    0.22388E+00    0.69552E+01
    0.23146E+00    0.65009E+01
    0.23931E+00    0.61581E+01
    0.24742E+00    0.58772E+01
    0.25581E+00    0.55951E+01
    0.26448E+00    0.52714E+01
    0.27344E+00    0.49055E+01
    0.28271E+00    0.45375E+01
    0.29229E+00    0.42150E+01
    0.30220E+00    0.39549E+01
    0.31244E+00    0.37379E+01
    0.32303E+00    0.35270E+01
    0.33398E+00    0.32987E+01
    0.34530E+00    0.30629E+01
    0.35701E+00    0.28465E+01
    0.36911E+00    0.26626E+01
    0.38162E+00    0.25003E+01
    0.39455E+00    0.23403E+01
    0.40793E+00    0.21785E+01
    0.42175E+00    0.20255E+01
    0.43605E+00    0.18900E+01
    0.45083E+00    0.17669E+01
    0.46611E+00    0.16474E+01
    0.48191E+00    0.15322E+01
    0.49824E+00    0.14262E+01
    0.51513E+00    0.13294E+01
    0.53259E+00    0.12378E+01
    0.55064E+00    0.11509E+01
    0.56931E+00    0.10704E+01
    0.58861E+00    0.99579E+00
    0.60856E+00    0.92560E+00
    0.62918E+00    0.86003E+00
    0.65051E+00    0.79914E+00
    0.67256E+00    0.74221E+00
    0.69535E+00    0.68912E+00
    0.71892E+00    0.63974E+00
    0.74329E+00    0.59368E+00
    0.76849E+00    0.55079E+00
    0.79453E+00    0.51088E+00
    0.82146E+00    0.47371E+00
    0.84931E+00    0.43914E+00
    0.87810E+00    0.40699E+00
    0.90786E+00    0.37710E+00
    0.93863E+00    0.34932E+00
    0.97045E+00    0.32352E+00
    0.10033E+01    0.29954E+00
    0.10373E+01    0.27728E+00
    0.10725E+01    0.25661E+00
    0.11089E+01    0.23742E+00
    0.11464E+01    0.21962E+00
    0.11853E+01    0.20311E+00
    0.12255E+01    0.18781E+00
    0.12670E+01    0.17361E+00
    0.13100E+01    0.16046E+00
    0.13544E+01    0.14827E+00
    0.14003E+01    0.13698E+00
    0.14477E+01    0.12652E+00
    0.14968E+01    0.11684E+00
    0.15475E+01    0.10788E+00
    0.16000E+01    0.99588E-01
    0.16542E+01    0.91915E-01
    0.17103E+01    0.84817E-01
    0.17683E+01    0.78252E-01
    0.18282E+01    0.72182E-01
    0.18902E+01    0.66571E-01
    0.19542E+01    0.61386E-01
    0.20205E+01    0.56595E-01
    0.20890E+01    0.52169E-01
    0.21598E+01    0.48080E-01
    0.22330E+01    0.44305E-01
    0.23087E+01    0.40819E-01
    0.23869E+01    0.37602E-01
    0.24678E+01    0.34633E-01
    0.25515E+01    0.31893E-01
    0.26379E+01    0.29365E-01
    0.27274E+01    0.27033E-01
    0.28198E+01    0.24883E-01
    0.29154E+01    0.22901E-01
    0.30142E+01    0.21073E-01
    0.31164E+01    0.19388E-01
    0.32220E+01    0.17836E-01
    0.33312E+01    0.16405E-01
    0.34441E+01    0.15087E-01
    0.35609E+01    0.13873E-01
    0.36816E+01    0.12756E-01
    0.38063E+01    0.11726E-01
    0.39354E+01    0.10778E-01
    0.40687E+01    0.99058E-02
    0.42067E+01    0.91028E-02
    0.43492E+01    0.83639E-02
    0.44967E+01    0.76839E-02
    0.46491E+01    0.70583E-02
    0.48066E+01    0.64830E-02
    0.49696E+01    0.59538E-02
    0.51380E+01    0.54671E-02
    0.53122E+01    0.50196E-02
    0.54922E+01    0.46083E-02
    0.56784E+01    0.42301E-02
    0.58709E+01    0.38826E-02
    0.60698E+01    0.35632E-02
    0.62756E+01    0.32697E-02
    0.64883E+01    0.30001E-02
    0.67082E+01    0.27524E-02
    0.69356E+01    0.25249E-02
    0.71707E+01    0.23159E-02
    0.74137E+01    0.21241E-02
    0.76650E+01    0.19479E-02
    0.79248E+01    0.17861E-02
    0.81934E+01    0.16377E-02
    0.84712E+01    0.15014E-02
    0.87583E+01    0.13763E-02
    0.90551E+01    0.12615E-02
    0.93621E+01    0.11562E-02
    0.96794E+01    0.10596E-02
    0.10007E+02    0.97097E-03
    0.10347E+02    0.88967E-03
    0.10697E+02    0.81510E-03
    0.11060E+02    0.74671E-03
    0.11435E+02    0.68400E-03
    0.11822E+02    0.62651E-03
    0.12223E+02    0.57379E-03
    0.12637E+02    0.52547E-03
    0.13066E+02    0.48118E-03
    0.13509E+02    0.44058E-03
    0.13967E+02    0.40337E-03
    0.14440E+02    0.36928E-03
    0.14929E+02    0.33804E-03
    0.15435E+02    0.30941E-03
    0.15959E+02    0.28319E-03
    0.16500E+02    0.25917E-03
    0.17059E+02    0.23717E-03
    0.17637E+02    0.21702E-03
    0.18235E+02    0.19857E-03
    0.18853E+02    0.18167E-03
    0.19492E+02    0.16620E-03
    0.20153E+02    0.15203E-03
    0.20836E+02    0.13907E-03
    0.21542E+02    0.12719E-03
    0.22272E+02    0.11633E-03
    0.23027E+02    0.10638E-03
    0.23808E+02    0.97278E-04
    0.24614E+02    0.88948E-04
    0.25449E+02    0.81326E-04
    0.26311E+02    0.74351E-04
    0.27203E+02    0.67970E-04
    0.28125E+02    0.62133E-04
    0.29079E+02    0.56792E-04
    0.30064E+02    0.51908E-04
    0.31083E+02    0.47440E-04
    0.32137E+02    0.43353E-04
    0.33226E+02    0.39617E-04
    0.34352E+02    0.36199E-04
    0.35517E+02    0.33075E-04
    0.36720E+02    0.30218E-04
    0.37965E+02    0.27606E-04
    0.39252E+02    0.25218E-04
    0.40582E+02    0.23035E-04
    0.41958E+02    0.21039E-04
    0.43380E+02    0.19216E-04
    0.44850E+02    0.17549E-04
    0.46371E+02    0.16025E-04
    0.47942E+02    0.14633E-04
    0.49567E+02    0.13361E-04
    0.51248E+02    0.12199E-04
    0.52985E+02    0.11137E-04
    0.54780E+02    0.10167E-04
    0.56637E+02    0.92805E-05
    0.58557E+02    0.84708E-05
    0.60542E+02    0.77313E-05
    0.62594E+02    0.70558E-05
    0.64715E+02    0.64388E-05
    0.66909E+02    0.58754E-05
    0.69177E+02    0.53609E-05
    0.71522E+02    0.48911E-05
    0.73946E+02    0.44621E-05
    0.76452E+02    0.40704E-05
    0.79044E+02    0.37128E-05
    0.81723E+02    0.33863E-05
    0.84493E+02    0.30883E-05
    0.87357E+02    0.28163E-05
    0.90318E+02    0.25680E-05
    0.93379E+02    0.23414E-05
    0.96544E+02    0.21346E-05
    0.99817E+02    0.19458E-05
    0.10320E+03    0.17736E-05
    0.10670E+03    0.16165E-05
    0.11031E+03    0.14731E-05
    0.11405E+03    0.13423E-05
    0.11792E+03    0.12230E-05
    0.12192E+03    0.11142E-05
    0.12605E+03    0.10149E-05
    0.13032E+03    0.92435E-06
    0.13474E+03    0.84178E-06
    0.13931E+03    0.76647E-06
    0.14403E+03    0.69781E-06
    0.14891E+03    0.63521E-06
    0.15396E+03    0.57813E-06
    0.15917E+03    0.52610E-06
    0.16457E+03    0.47868E-06
    0.17015E+03    0.43545E-06
    0.17592E+03    0.39606E-06
    0.18188E+03    0.36016E-06
    0.18804E+03    0.32745E-06
    0.19442E+03    0.29766E-06
    0.20101E+03    0.27051E-06
