  0.108646E-04  0.211161E+07  0.211161E+07  0.281533E+07  0.281533E+07  0.211294E+07  0.211167E+07
  0.112329E-04  0.211161E+07  0.211161E+07  0.281532E+07  0.281532E+07  0.211294E+07  0.211167E+07
  0.116136E-04  0.211161E+07  0.211161E+07  0.281531E+07  0.281531E+07  0.211294E+07  0.211167E+07
  0.120072E-04  0.211161E+07  0.211161E+07  0.281530E+07  0.281529E+07  0.211294E+07  0.211167E+07
  0.124142E-04  0.211161E+07  0.211161E+07  0.281528E+07  0.281528E+07  0.211294E+07  0.211167E+07
  0.128350E-04  0.211161E+07  0.211161E+07  0.281527E+07  0.281527E+07  0.211294E+07  0.211167E+07
  0.132701E-04  0.211161E+07  0.211161E+07  0.281526E+07  0.281525E+07  0.211294E+07  0.211167E+07
  0.137199E-04  0.211161E+07  0.211161E+07  0.281524E+07  0.281524E+07  0.211294E+07  0.211167E+07
  0.141849E-04  0.211161E+07  0.211161E+07  0.281522E+07  0.281522E+07  0.211293E+07  0.211167E+07
  0.146657E-04  0.211161E+07  0.211161E+07  0.281521E+07  0.281520E+07  0.211293E+07  0.211167E+07
  0.151628E-04  0.211161E+07  0.211161E+07  0.281519E+07  0.281518E+07  0.211293E+07  0.211167E+07
  0.156767E-04  0.211161E+07  0.211161E+07  0.281517E+07  0.281516E+07  0.211293E+07  0.211167E+07
  0.162081E-04  0.211161E+07  0.211161E+07  0.281515E+07  0.281514E+07  0.211293E+07  0.211167E+07
  0.167575E-04  0.211161E+07  0.211161E+07  0.281512E+07  0.281512E+07  0.211293E+07  0.211167E+07
  0.173255E-04  0.211161E+07  0.211161E+07  0.281510E+07  0.281509E+07  0.211293E+07  0.211167E+07
  0.179127E-04  0.211161E+07  0.211161E+07  0.281507E+07  0.281507E+07  0.211293E+07  0.211167E+07
  0.185199E-04  0.211161E+07  0.211161E+07  0.281504E+07  0.281504E+07  0.211293E+07  0.211167E+07
  0.191476E-04  0.211161E+07  0.211161E+07  0.281501E+07  0.281501E+07  0.211293E+07  0.211167E+07
  0.197966E-04  0.211161E+07  0.211161E+07  0.281498E+07  0.281498E+07  0.211293E+07  0.211167E+07
  0.204676E-04  0.211161E+07  0.211161E+07  0.281495E+07  0.281494E+07  0.211293E+07  0.211166E+07
  0.211614E-04  0.211160E+07  0.211160E+07  0.281491E+07  0.281490E+07  0.211293E+07  0.211166E+07
  0.218786E-04  0.211160E+07  0.211160E+07  0.281487E+07  0.281486E+07  0.211293E+07  0.211166E+07
  0.226202E-04  0.211160E+07  0.211160E+07  0.281483E+07  0.281482E+07  0.211293E+07  0.211166E+07
  0.233869E-04  0.211160E+07  0.211160E+07  0.281478E+07  0.281478E+07  0.211292E+07  0.211166E+07
  0.241796E-04  0.211160E+07  0.211160E+07  0.281474E+07  0.281473E+07  0.211292E+07  0.211166E+07
  0.249992E-04  0.211160E+07  0.211160E+07  0.281469E+07  0.281467E+07  0.211292E+07  0.211166E+07
  0.258465E-04  0.211160E+07  0.211160E+07  0.281463E+07  0.281462E+07  0.211292E+07  0.211166E+07
  0.267226E-04  0.211160E+07  0.211160E+07  0.281457E+07  0.281456E+07  0.211292E+07  0.211166E+07
  0.276284E-04  0.211160E+07  0.211160E+07  0.281451E+07  0.281450E+07  0.211292E+07  0.211166E+07
  0.285649E-04  0.211160E+07  0.211160E+07  0.281444E+07  0.281443E+07  0.211292E+07  0.211166E+07
  0.295331E-04  0.211160E+07  0.211160E+07  0.281437E+07  0.281436E+07  0.211291E+07  0.211166E+07
  0.305341E-04  0.211160E+07  0.211160E+07  0.281430E+07  0.281428E+07  0.211291E+07  0.211166E+07
  0.315690E-04  0.211160E+07  0.211160E+07  0.281421E+07  0.281420E+07  0.211291E+07  0.211166E+07
  0.326391E-04  0.211160E+07  0.211160E+07  0.281413E+07  0.281411E+07  0.211291E+07  0.211166E+07
  0.337454E-04  0.211160E+07  0.211160E+07  0.281403E+07  0.281401E+07  0.211291E+07  0.211166E+07
  0.348892E-04  0.211160E+07  0.211160E+07  0.281393E+07  0.281391E+07  0.211290E+07  0.211165E+07
  0.360718E-04  0.211159E+07  0.211159E+07  0.281383E+07  0.281380E+07  0.211290E+07  0.211165E+07
  0.372944E-04  0.211159E+07  0.211159E+07  0.281371E+07  0.281369E+07  0.211290E+07  0.211165E+07
  0.385585E-04  0.211159E+07  0.211159E+07  0.281359E+07  0.281356E+07  0.211290E+07  0.211165E+07
  0.398655E-04  0.211159E+07  0.211159E+07  0.281346E+07  0.281343E+07  0.211289E+07  0.211165E+07
  0.412167E-04  0.211159E+07  0.211159E+07  0.281332E+07  0.281329E+07  0.211289E+07  0.211165E+07
  0.426138E-04  0.211159E+07  0.211159E+07  0.281317E+07  0.281314E+07  0.211289E+07  0.211165E+07
  0.440582E-04  0.211159E+07  0.211159E+07  0.281301E+07  0.281298E+07  0.211288E+07  0.211165E+07
  0.455515E-04  0.211159E+07  0.211159E+07  0.281284E+07  0.281281E+07  0.211288E+07  0.211164E+07
  0.470955E-04  0.211158E+07  0.211158E+07  0.281266E+07  0.281262E+07  0.211287E+07  0.211164E+07
  0.486918E-04  0.211158E+07  0.211158E+07  0.281247E+07  0.281242E+07  0.211287E+07  0.211164E+07
  0.503422E-04  0.211158E+07  0.211158E+07  0.281226E+07  0.281221E+07  0.211286E+07  0.211164E+07
  0.520486E-04  0.211158E+07  0.211158E+07  0.281204E+07  0.281199E+07  0.211286E+07  0.211164E+07
  0.538128E-04  0.211158E+07  0.211158E+07  0.281180E+07  0.281175E+07  0.211285E+07  0.211163E+07
  0.556367E-04  0.211157E+07  0.211157E+07  0.281155E+07  0.281149E+07  0.211285E+07  0.211163E+07
  0.575226E-04  0.211157E+07  0.211157E+07  0.281128E+07  0.281122E+07  0.211284E+07  0.211163E+07
  0.594723E-04  0.211157E+07  0.211157E+07  0.281099E+07  0.281092E+07  0.211283E+07  0.211162E+07
  0.614881E-04  0.211157E+07  0.211156E+07  0.281068E+07  0.281061E+07  0.211282E+07  0.211162E+07
  0.635723E-04  0.211156E+07  0.211156E+07  0.281035E+07  0.281027E+07  0.211282E+07  0.211162E+07
  0.657270E-04  0.211156E+07  0.211156E+07  0.280999E+07  0.280992E+07  0.211281E+07  0.211162E+07
  0.679549E-04  0.211156E+07  0.211155E+07  0.280961E+07  0.280953E+07  0.211280E+07  0.211161E+07
  0.702582E-04  0.211155E+07  0.211155E+07  0.280921E+07  0.280912E+07  0.211279E+07  0.211161E+07
  0.726396E-04  0.211155E+07  0.211155E+07  0.280878E+07  0.280868E+07  0.211278E+07  0.211160E+07
  0.751018E-04  0.211154E+07  0.211154E+07  0.280832E+07  0.280822E+07  0.211277E+07  0.211160E+07
  0.776473E-04  0.211154E+07  0.211154E+07  0.280782E+07  0.280772E+07  0.211276E+07  0.211159E+07
  0.802792E-04  0.211153E+07  0.211153E+07  0.280730E+07  0.280718E+07  0.211274E+07  0.211159E+07
  0.830003E-04  0.211153E+07  0.211153E+07  0.280673E+07  0.280661E+07  0.211273E+07  0.211158E+07
  0.858136E-04  0.211152E+07  0.211152E+07  0.280613E+07  0.280600E+07  0.211272E+07  0.211158E+07
  0.887222E-04  0.211152E+07  0.211152E+07  0.280549E+07  0.280535E+07  0.211270E+07  0.211157E+07
  0.917295E-04  0.211151E+07  0.211151E+07  0.280480E+07  0.280465E+07  0.211268E+07  0.211156E+07
  0.948387E-04  0.211150E+07  0.211150E+07  0.280406E+07  0.280391E+07  0.211267E+07  0.211156E+07
  0.980532E-04  0.211150E+07  0.211149E+07  0.280328E+07  0.280311E+07  0.211265E+07  0.211155E+07
  0.101377E-03  0.211149E+07  0.211149E+07  0.280244E+07  0.280226E+07  0.211263E+07  0.211154E+07
  0.104813E-03  0.211148E+07  0.211148E+07  0.280154E+07  0.280135E+07  0.211260E+07  0.211153E+07
  0.108366E-03  0.211147E+07  0.211147E+07  0.280058E+07  0.280038E+07  0.211258E+07  0.211152E+07
  0.112039E-03  0.211146E+07  0.211146E+07  0.279956E+07  0.279934E+07  0.211256E+07  0.211151E+07
  0.115836E-03  0.211145E+07  0.211145E+07  0.279847E+07  0.279823E+07  0.211253E+07  0.211150E+07
  0.119762E-03  0.211144E+07  0.211144E+07  0.279730E+07  0.279704E+07  0.211250E+07  0.211149E+07
  0.123822E-03  0.211143E+07  0.211143E+07  0.279605E+07  0.279578E+07  0.211247E+07  0.211147E+07
  0.128019E-03  0.211142E+07  0.211141E+07  0.279471E+07  0.279442E+07  0.211244E+07  0.211146E+07
  0.132358E-03  0.211140E+07  0.211140E+07  0.279329E+07  0.279298E+07  0.211240E+07  0.211145E+07
  0.136844E-03  0.211139E+07  0.211139E+07  0.279176E+07  0.279143E+07  0.211237E+07  0.211143E+07
  0.141483E-03  0.211137E+07  0.211137E+07  0.279013E+07  0.278978E+07  0.211233E+07  0.211141E+07
  0.146278E-03  0.211136E+07  0.211135E+07  0.278839E+07  0.278802E+07  0.211229E+07  0.211140E+07
  0.151236E-03  0.211134E+07  0.211134E+07  0.278654E+07  0.278613E+07  0.211224E+07  0.211138E+07
  0.156363E-03  0.211132E+07  0.211132E+07  0.278455E+07  0.278412E+07  0.211219E+07  0.211136E+07
  0.161662E-03  0.211130E+07  0.211130E+07  0.278243E+07  0.278197E+07  0.211214E+07  0.211134E+07
  0.167142E-03  0.211128E+07  0.211127E+07  0.278016E+07  0.277967E+07  0.211209E+07  0.211131E+07
  0.172807E-03  0.211126E+07  0.211125E+07  0.277774E+07  0.277722E+07  0.211203E+07  0.211129E+07
  0.178665E-03  0.211123E+07  0.211123E+07  0.277516E+07  0.277460E+07  0.211196E+07  0.211126E+07
  0.184721E-03  0.211120E+07  0.211120E+07  0.277240E+07  0.277180E+07  0.211190E+07  0.211124E+07
  0.190982E-03  0.211118E+07  0.211117E+07  0.276945E+07  0.276882E+07  0.211182E+07  0.211120E+07
  0.197455E-03  0.211115E+07  0.211114E+07  0.276631E+07  0.276563E+07  0.211175E+07  0.211117E+07
  0.204148E-03  0.211111E+07  0.211111E+07  0.276294E+07  0.276222E+07  0.211166E+07  0.211114E+07
  0.211067E-03  0.211108E+07  0.211108E+07  0.275936E+07  0.275858E+07  0.211158E+07  0.211110E+07
  0.218221E-03  0.211104E+07  0.211104E+07  0.275553E+07  0.275470E+07  0.211148E+07  0.211106E+07
  0.225618E-03  0.211100E+07  0.211100E+07  0.275144E+07  0.275056E+07  0.211138E+07  0.211102E+07
  0.233265E-03  0.211096E+07  0.211096E+07  0.274707E+07  0.274613E+07  0.211128E+07  0.211098E+07
  0.241172E-03  0.211092E+07  0.211091E+07  0.274241E+07  0.274141E+07  0.211116E+07  0.211093E+07
  0.249347E-03  0.211087E+07  0.211086E+07  0.273744E+07  0.273637E+07  0.211104E+07  0.211088E+07
  0.257798E-03  0.211082E+07  0.211081E+07  0.273214E+07  0.273100E+07  0.211091E+07  0.211082E+07
  0.266536E-03  0.211077E+07  0.211076E+07  0.272648E+07  0.272526E+07  0.211077E+07  0.211076E+07
  0.275571E-03  0.211071E+07  0.211070E+07  0.272044E+07  0.271914E+07  0.211062E+07  0.211070E+07
  0.284911E-03  0.211065E+07  0.211064E+07  0.271399E+07  0.271261E+07  0.211046E+07  0.211064E+07
  0.294568E-03  0.211058E+07  0.211057E+07  0.270712E+07  0.270565E+07  0.211029E+07  0.211057E+07
  0.304553E-03  0.211051E+07  0.211050E+07  0.269980E+07  0.269823E+07  0.211010E+07  0.211049E+07
  0.314875E-03  0.211043E+07  0.211042E+07  0.269199E+07  0.269032E+07  0.210991E+07  0.211041E+07
  0.325548E-03  0.211035E+07  0.211034E+07  0.268366E+07  0.268189E+07  0.210970E+07  0.211032E+07
  0.336583E-03  0.211027E+07  0.211025E+07  0.267479E+07  0.267290E+07  0.210948E+07  0.211023E+07
  0.347991E-03  0.211017E+07  0.211016E+07  0.266534E+07  0.266332E+07  0.210924E+07  0.211013E+07
  0.359786E-03  0.211008E+07  0.211006E+07  0.265526E+07  0.265312E+07  0.210899E+07  0.211002E+07
  0.371981E-03  0.210997E+07  0.210996E+07  0.264454E+07  0.264226E+07  0.210872E+07  0.210991E+07
  0.384590E-03  0.210986E+07  0.210984E+07  0.263311E+07  0.263069E+07  0.210842E+07  0.210979E+07
  0.397625E-03  0.210974E+07  0.210972E+07  0.262095E+07  0.261838E+07  0.210811E+07  0.210966E+07
  0.411103E-03  0.210961E+07  0.210959E+07  0.260801E+07  0.260528E+07  0.210778E+07  0.210952E+07
  0.425037E-03  0.210947E+07  0.210945E+07  0.259425E+07  0.259134E+07  0.210743E+07  0.210938E+07
  0.439444E-03  0.210932E+07  0.210930E+07  0.257961E+07  0.257653E+07  0.210705E+07  0.210922E+07
  0.454339E-03  0.210917E+07  0.210915E+07  0.256404E+07  0.256077E+07  0.210665E+07  0.210905E+07
  0.469739E-03  0.210900E+07  0.210898E+07  0.254750E+07  0.254404E+07  0.210622E+07  0.210887E+07
  0.485661E-03  0.210882E+07  0.210880E+07  0.252993E+07  0.252626E+07  0.210575E+07  0.210868E+07
  0.502122E-03  0.210863E+07  0.210860E+07  0.251127E+07  0.250738E+07  0.210526E+07  0.210848E+07
  0.519142E-03  0.210843E+07  0.210840E+07  0.249147E+07  0.248735E+07  0.210474E+07  0.210826E+07
  0.536738E-03  0.210821E+07  0.210818E+07  0.247046E+07  0.246611E+07  0.210418E+07  0.210802E+07
  0.554931E-03  0.210798E+07  0.210795E+07  0.244819E+07  0.244359E+07  0.210358E+07  0.210778E+07
  0.573740E-03  0.210773E+07  0.210770E+07  0.242458E+07  0.241973E+07  0.210293E+07  0.210751E+07
  0.593188E-03  0.210747E+07  0.210743E+07  0.239959E+07  0.239447E+07  0.210225E+07  0.210723E+07
  0.613294E-03  0.210718E+07  0.210714E+07  0.237314E+07  0.236775E+07  0.210152E+07  0.210692E+07
  0.634081E-03  0.210688E+07  0.210684E+07  0.234517E+07  0.233949E+07  0.210074E+07  0.210660E+07
  0.655574E-03  0.210656E+07  0.210652E+07  0.231561E+07  0.230964E+07  0.209991E+07  0.210625E+07
  0.677794E-03  0.210622E+07  0.210617E+07  0.228440E+07  0.227813E+07  0.209902E+07  0.210589E+07
  0.700768E-03  0.210585E+07  0.210580E+07  0.225147E+07  0.224490E+07  0.209807E+07  0.210549E+07
  0.724521E-03  0.210546E+07  0.210541E+07  0.221677E+07  0.220988E+07  0.209706E+07  0.210507E+07
  0.749079E-03  0.210505E+07  0.210498E+07  0.218023E+07  0.217303E+07  0.209598E+07  0.210463E+07
  0.774469E-03  0.210460E+07  0.210454E+07  0.214180E+07  0.213428E+07  0.209483E+07  0.210415E+07
  0.800719E-03  0.210413E+07  0.210406E+07  0.210142E+07  0.209359E+07  0.209360E+07  0.210364E+07
  0.827860E-03  0.210362E+07  0.210355E+07  0.205906E+07  0.205091E+07  0.209229E+07  0.210310E+07
  0.855920E-03  0.210308E+07  0.210300E+07  0.201466E+07  0.200621E+07  0.209089E+07  0.210252E+07
  0.884932E-03  0.210251E+07  0.210243E+07  0.196821E+07  0.195945E+07  0.208939E+07  0.210191E+07
  0.914927E-03  0.210190E+07  0.210181E+07  0.191968E+07  0.191063E+07  0.208780E+07  0.210125E+07
  0.945938E-03  0.210125E+07  0.210115E+07  0.186907E+07  0.185974E+07  0.208611E+07  0.210055E+07
  0.978001E-03  0.210055E+07  0.210045E+07  0.181637E+07  0.180679E+07  0.208430E+07  0.209981E+07
  0.101115E-02  0.209982E+07  0.209970E+07  0.176160E+07  0.175179E+07  0.208237E+07  0.209901E+07
  0.104542E-02  0.209903E+07  0.209891E+07  0.170482E+07  0.169481E+07  0.208032E+07  0.209817E+07
  0.108086E-02  0.209819E+07  0.209806E+07  0.164606E+07  0.163588E+07  0.207813E+07  0.209727E+07
  0.111749E-02  0.209730E+07  0.209717E+07  0.158542E+07  0.157511E+07  0.207580E+07  0.209631E+07
  0.115537E-02  0.209635E+07  0.209621E+07  0.152299E+07  0.151261E+07  0.207332E+07  0.209529E+07
  0.119453E-02  0.209534E+07  0.209519E+07  0.145890E+07  0.144849E+07  0.207068E+07  0.209421E+07
  0.123502E-02  0.209427E+07  0.209411E+07  0.139331E+07  0.138294E+07  0.206787E+07  0.209306E+07
  0.127688E-02  0.209313E+07  0.209296E+07  0.132641E+07  0.131614E+07  0.206487E+07  0.209183E+07
  0.132016E-02  0.209192E+07  0.209174E+07  0.125841E+07  0.124832E+07  0.206165E+07  0.209053E+07
  0.136491E-02  0.209064E+07  0.209044E+07  0.118957E+07  0.117974E+07  0.205824E+07  0.208915E+07
  0.141117E-02  0.208928E+07  0.208906E+07  0.112018E+07  0.111068E+07  0.205461E+07  0.208768E+07
  0.145901E-02  0.208783E+07  0.208760E+07  0.105055E+07  0.104147E+07  0.205076E+07  0.208612E+07
  0.150846E-02  0.208629E+07  0.208605E+07  0.981024E+06  0.972471E+06  0.204668E+07  0.208447E+07
  0.155959E-02  0.208466E+07  0.208440E+07  0.911998E+06  0.904057E+06  0.204235E+07  0.208272E+07
  0.161245E-02  0.208294E+07  0.208266E+07  0.843878E+06  0.836641E+06  0.203776E+07  0.208086E+07
