  0.108646E-04  0.659967E+07  0.659967E+07  0.879805E+07  0.879804E+07  0.660041E+07  0.659970E+07
  0.112329E-04  0.659967E+07  0.659967E+07  0.879794E+07  0.879794E+07  0.660041E+07  0.659970E+07
  0.116136E-04  0.659967E+07  0.659967E+07  0.879783E+07  0.879782E+07  0.660041E+07  0.659970E+07
  0.120072E-04  0.659967E+07  0.659967E+07  0.879771E+07  0.879770E+07  0.660041E+07  0.659970E+07
  0.124142E-04  0.659967E+07  0.659967E+07  0.879758E+07  0.879758E+07  0.660041E+07  0.659970E+07
  0.128350E-04  0.659967E+07  0.659967E+07  0.879745E+07  0.879744E+07  0.660041E+07  0.659970E+07
  0.132701E-04  0.659967E+07  0.659967E+07  0.879730E+07  0.879729E+07  0.660041E+07  0.659970E+07
  0.137199E-04  0.659966E+07  0.659966E+07  0.879715E+07  0.879713E+07  0.660041E+07  0.659970E+07
  0.141849E-04  0.659966E+07  0.659966E+07  0.879698E+07  0.879697E+07  0.660040E+07  0.659970E+07
  0.146657E-04  0.659966E+07  0.659966E+07  0.879680E+07  0.879679E+07  0.660040E+07  0.659970E+07
  0.151628E-04  0.659966E+07  0.659966E+07  0.879661E+07  0.879660E+07  0.660040E+07  0.659970E+07
  0.156767E-04  0.659966E+07  0.659966E+07  0.879641E+07  0.879639E+07  0.660040E+07  0.659970E+07
  0.162081E-04  0.659966E+07  0.659966E+07  0.879619E+07  0.879617E+07  0.660040E+07  0.659969E+07
  0.167575E-04  0.659966E+07  0.659966E+07  0.879596E+07  0.879594E+07  0.660040E+07  0.659969E+07
  0.173255E-04  0.659966E+07  0.659966E+07  0.879571E+07  0.879569E+07  0.660040E+07  0.659969E+07
  0.179127E-04  0.659966E+07  0.659966E+07  0.879544E+07  0.879542E+07  0.660040E+07  0.659969E+07
  0.185199E-04  0.659966E+07  0.659966E+07  0.879516E+07  0.879514E+07  0.660039E+07  0.659969E+07
  0.191476E-04  0.659966E+07  0.659966E+07  0.879485E+07  0.879483E+07  0.660039E+07  0.659969E+07
  0.197966E-04  0.659965E+07  0.659965E+07  0.879453E+07  0.879450E+07  0.660039E+07  0.659969E+07
  0.204676E-04  0.659965E+07  0.659965E+07  0.879418E+07  0.879416E+07  0.660039E+07  0.659969E+07
  0.211614E-04  0.659965E+07  0.659965E+07  0.879381E+07  0.879378E+07  0.660038E+07  0.659968E+07
  0.218786E-04  0.659965E+07  0.659965E+07  0.879341E+07  0.879338E+07  0.660038E+07  0.659968E+07
  0.226202E-04  0.659965E+07  0.659965E+07  0.879299E+07  0.879296E+07  0.660038E+07  0.659968E+07
  0.233869E-04  0.659965E+07  0.659965E+07  0.879254E+07  0.879250E+07  0.660038E+07  0.659968E+07
  0.241796E-04  0.659964E+07  0.659964E+07  0.879205E+07  0.879202E+07  0.660037E+07  0.659968E+07
  0.249992E-04  0.659964E+07  0.659964E+07  0.879153E+07  0.879150E+07  0.660037E+07  0.659968E+07
  0.258465E-04  0.659964E+07  0.659964E+07  0.879098E+07  0.879094E+07  0.660037E+07  0.659967E+07
  0.267226E-04  0.659964E+07  0.659964E+07  0.879039E+07  0.879035E+07  0.660036E+07  0.659967E+07
  0.276284E-04  0.659964E+07  0.659964E+07  0.878976E+07  0.878971E+07  0.660036E+07  0.659967E+07
  0.285649E-04  0.659963E+07  0.659963E+07  0.878908E+07  0.878903E+07  0.660036E+07  0.659967E+07
