    0.10865E-04    0.94721E-01
    0.11233E-04    0.97809E-01
    0.11614E-04    0.10100E+00
    0.12007E-04    0.10429E+00
    0.12414E-04    0.10769E+00
    0.12835E-04    0.11120E+00
    0.13270E-04    0.11483E+00
    0.13720E-04    0.11857E+00
    0.14185E-04    0.12243E+00
    0.14666E-04    0.12643E+00
    0.15163E-04    0.13055E+00
    0.15677E-04    0.13480E+00
    0.16208E-04    0.13920E+00
    0.16757E-04    0.14374E+00
    0.17325E-04    0.14842E+00
    0.17913E-04    0.15326E+00
    0.18520E-04    0.15826E+00
    0.19148E-04    0.16342E+00
    0.19797E-04    0.16874E+00
    0.20468E-04    0.17424E+00
    0.21161E-04    0.17992E+00
    0.21879E-04    0.18579E+00
    0.22620E-04    0.19185E+00
    0.23387E-04    0.19810E+00
    0.24180E-04    0.20456E+00
    0.24999E-04    0.21123E+00
    0.25847E-04    0.21811E+00
    0.26723E-04    0.22522E+00
    0.27628E-04    0.23257E+00
    0.28565E-04    0.24015E+00
    0.29533E-04    0.24798E+00
    0.30534E-04    0.25606E+00
    0.31569E-04    0.26441E+00
    0.32639E-04    0.27303E+00
    0.33745E-04    0.28193E+00
    0.34889E-04    0.29112E+00
    0.36072E-04    0.30061E+00
    0.37294E-04    0.31041E+00
    0.38559E-04    0.32053E+00
    0.39865E-04    0.33098E+00
    0.41217E-04    0.34176E+00
    0.42614E-04    0.35291E+00
    0.44058E-04    0.36441E+00
    0.45552E-04    0.37629E+00
    0.47095E-04    0.38856E+00
    0.48692E-04    0.40122E+00
    0.50342E-04    0.41430E+00
    0.52049E-04    0.42781E+00
    0.53813E-04    0.44175E+00
    0.55637E-04    0.45615E+00
    0.57523E-04    0.47102E+00
    0.59472E-04    0.48638E+00
    0.61488E-04    0.50223E+00
    0.63572E-04    0.51860E+00
    0.65727E-04    0.53551E+00
    0.67955E-04    0.55297E+00
    0.70258E-04    0.57099E+00
    0.72640E-04    0.58960E+00
    0.75102E-04    0.60882E+00
    0.77647E-04    0.62867E+00
    0.80279E-04    0.64916E+00
    0.83000E-04    0.67032E+00
    0.85814E-04    0.69217E+00
    0.88722E-04    0.71473E+00
    0.91729E-04    0.73803E+00
    0.94839E-04    0.76208E+00
    0.98053E-04    0.78692E+00
    0.10138E-03    0.81257E+00
    0.10481E-03    0.83905E+00
    0.10837E-03    0.86640E+00
    0.11204E-03    0.89464E+00
    0.11584E-03    0.92380E+00
    0.11976E-03    0.95390E+00
    0.12382E-03    0.98499E+00
    0.12802E-03    0.10171E+01
    0.13236E-03    0.10502E+01
    0.13684E-03    0.10845E+01
    0.14148E-03    0.11198E+01
    0.14628E-03    0.11563E+01
    0.15124E-03    0.11940E+01
    0.15636E-03    0.12329E+01
    0.16166E-03    0.12731E+01
    0.16714E-03    0.13145E+01
    0.17281E-03    0.13574E+01
    0.17866E-03    0.14016E+01
    0.18472E-03    0.14472E+01
    0.19098E-03    0.14944E+01
    0.19745E-03    0.15431E+01
    0.20415E-03    0.15933E+01
    0.21107E-03    0.16452E+01
    0.21822E-03    0.16988E+01
    0.22562E-03    0.17541E+01
    0.23327E-03    0.18113E+01
    0.24117E-03    0.18703E+01
    0.24935E-03    0.19312E+01
    0.25780E-03    0.19940E+01
    0.26654E-03    0.20589E+01
    0.27557E-03    0.21260E+01
    0.28491E-03    0.21952E+01
    0.29457E-03    0.22666E+01
    0.30455E-03    0.23404E+01
    0.31488E-03    0.24165E+01
    0.32555E-03    0.24951E+01
    0.33658E-03    0.25763E+01
    0.34799E-03    0.26601E+01
    0.35979E-03    0.27466E+01
    0.37198E-03    0.28359E+01
    0.38459E-03    0.29281E+01
    0.39763E-03    0.30233E+01
    0.41110E-03    0.31215E+01
    0.42504E-03    0.32229E+01
    0.43944E-03    0.33276E+01
    0.45434E-03    0.34356E+01
    0.46974E-03    0.35471E+01
    0.48566E-03    0.36623E+01
    0.50212E-03    0.37811E+01
    0.51914E-03    0.39037E+01
    0.53674E-03    0.40303E+01
    0.55493E-03    0.41609E+01
    0.57374E-03    0.42957E+01
    0.59319E-03    0.44348E+01
    0.61329E-03    0.45783E+01
    0.63408E-03    0.47264E+01
    0.65557E-03    0.48792E+01
    0.67779E-03    0.50369E+01
    0.70077E-03    0.51995E+01
    0.72452E-03    0.53674E+01
    0.74908E-03    0.55405E+01
    0.77447E-03    0.57190E+01
    0.80072E-03    0.59032E+01
    0.82786E-03    0.60931E+01
    0.85592E-03    0.62890E+01
    0.88493E-03    0.64910E+01
    0.91493E-03    0.66992E+01
    0.94594E-03    0.69139E+01
    0.97800E-03    0.71353E+01
    0.10112E-02    0.73634E+01
    0.10454E-02    0.75985E+01
    0.10809E-02    0.78408E+01
    0.11175E-02    0.80904E+01
    0.11554E-02    0.83476E+01
    0.11945E-02    0.86125E+01
    0.12350E-02    0.88853E+01
    0.12769E-02    0.91661E+01
    0.13202E-02    0.94553E+01
    0.13649E-02    0.97529E+01
    0.14112E-02    0.10059E+02
    0.14590E-02    0.10374E+02
    0.15085E-02    0.10698E+02
    0.15596E-02    0.11032E+02
    0.16125E-02    0.11374E+02
    0.16671E-02    0.11726E+02
    0.17236E-02    0.12088E+02
    0.17820E-02    0.12460E+02
    0.18424E-02    0.12841E+02
    0.19049E-02    0.13233E+02
    0.19695E-02    0.13635E+02
    0.20362E-02    0.14047E+02
    0.21052E-02    0.14470E+02
    0.21766E-02    0.14903E+02
    0.22504E-02    0.15346E+02
    0.23266E-02    0.15800E+02
    0.24055E-02    0.16265E+02
    0.24870E-02    0.16740E+02
    0.25713E-02    0.17226E+02
    0.26585E-02    0.17722E+02
    0.27486E-02    0.18228E+02
    0.28418E-02    0.18745E+02
    0.29381E-02    0.19272E+02
    0.30377E-02    0.19809E+02
    0.31406E-02    0.20355E+02
    0.32471E-02    0.20911E+02
    0.33571E-02    0.21477E+02
    0.34709E-02    0.22051E+02
    0.35886E-02    0.22633E+02
    0.37102E-02    0.23224E+02
    0.38360E-02    0.23823E+02
    0.39660E-02    0.24428E+02
    0.41004E-02    0.25041E+02
    0.42394E-02    0.25660E+02
    0.43831E-02    0.26284E+02
    0.45317E-02    0.26913E+02
    0.46853E-02    0.27547E+02
    0.48441E-02    0.28184E+02
    0.50083E-02    0.28824E+02
    0.51780E-02    0.29467E+02
    0.53535E-02    0.30110E+02
    0.55350E-02    0.30754E+02
    0.57226E-02    0.31398E+02
    0.59166E-02    0.32040E+02
    0.61171E-02    0.32680E+02
    0.63244E-02    0.33316E+02
    0.65388E-02    0.33948E+02
    0.67604E-02    0.34574E+02
