  0.108646E-04  0.142073E+08  0.142073E+08  0.189357E+08  0.189357E+08  0.142078E+08  0.142073E+08
  0.112329E-04  0.142073E+08  0.142073E+08  0.189352E+08  0.189352E+08  0.142078E+08  0.142073E+08
  0.116136E-04  0.142073E+08  0.142073E+08  0.189347E+08  0.189347E+08  0.142078E+08  0.142073E+08
  0.120072E-04  0.142073E+08  0.142073E+08  0.189341E+08  0.189341E+08  0.142078E+08  0.142073E+08
  0.124142E-04  0.142073E+08  0.142073E+08  0.189335E+08  0.189335E+08  0.142078E+08  0.142073E+08
  0.128350E-04  0.142073E+08  0.142073E+08  0.189329E+08  0.189328E+08  0.142078E+08  0.142073E+08
  0.132701E-04  0.142072E+08  0.142072E+08  0.189322E+08  0.189321E+08  0.142078E+08  0.142073E+08
  0.137199E-04  0.142072E+08  0.142072E+08  0.189314E+08  0.189314E+08  0.142078E+08  0.142073E+08
  0.141849E-04  0.142072E+08  0.142072E+08  0.189306E+08  0.189306E+08  0.142078E+08  0.142073E+08
  0.146657E-04  0.142072E+08  0.142072E+08  0.189297E+08  0.189297E+08  0.142078E+08  0.142073E+08
  0.151628E-04  0.142072E+08  0.142072E+08  0.189288E+08  0.189288E+08  0.142078E+08  0.142073E+08
  0.156767E-04  0.142072E+08  0.142072E+08  0.189278E+08  0.189278E+08  0.142078E+08  0.142073E+08
  0.162081E-04  0.142072E+08  0.142072E+08  0.189268E+08  0.189268E+08  0.142078E+08  0.142073E+08
  0.167575E-04  0.142072E+08  0.142072E+08  0.189257E+08  0.189256E+08  0.142078E+08  0.142073E+08
  0.173255E-04  0.142072E+08  0.142072E+08  0.189245E+08  0.189244E+08  0.142078E+08  0.142073E+08
  0.179127E-04  0.142072E+08  0.142072E+08  0.189232E+08  0.189232E+08  0.142078E+08  0.142073E+08
  0.185199E-04  0.142072E+08  0.142072E+08  0.189218E+08  0.189218E+08  0.142078E+08  0.142073E+08
  0.191476E-04  0.142072E+08  0.142072E+08  0.189204E+08  0.189203E+08  0.142078E+08  0.142073E+08
  0.197966E-04  0.142072E+08  0.142072E+08  0.189188E+08  0.189188E+08  0.142078E+08  0.142072E+08
  0.204676E-04  0.142072E+08  0.142072E+08  0.189172E+08  0.189171E+08  0.142078E+08  0.142072E+08
  0.211614E-04  0.142072E+08  0.142072E+08  0.189154E+08  0.189153E+08  0.142078E+08  0.142072E+08
  0.218786E-04  0.142072E+08  0.142072E+08  0.189135E+08  0.189134E+08  0.142078E+08  0.142072E+08
  0.226202E-04  0.142072E+08  0.142072E+08  0.189114E+08  0.189114E+08  0.142078E+08  0.142072E+08
  0.233869E-04  0.142072E+08  0.142072E+08  0.189093E+08  0.189092E+08  0.142078E+08  0.142072E+08
  0.241796E-04  0.142072E+08  0.142072E+08  0.189069E+08  0.189069E+08  0.142078E+08  0.142072E+08
  0.249992E-04  0.142072E+08  0.142072E+08  0.189044E+08  0.189044E+08  0.142077E+08  0.142072E+08
  0.258465E-04  0.142072E+08  0.142072E+08  0.189018E+08  0.189017E+08  0.142077E+08  0.142072E+08
  0.267226E-04  0.142072E+08  0.142072E+08  0.188989E+08  0.188989E+08  0.142077E+08  0.142072E+08
  0.276284E-04  0.142072E+08  0.142072E+08  0.188959E+08  0.188958E+08  0.142077E+08  0.142072E+08
  0.285649E-04  0.142072E+08  0.142072E+08  0.188927E+08  0.188926E+08  0.142077E+08  0.142072E+08
  0.295331E-04  0.142072E+08  0.142072E+08  0.188892E+08  0.188891E+08  0.142077E+08  0.142072E+08
  0.305341E-04  0.142072E+08  0.142072E+08  0.188855E+08  0.188854E+08  0.142077E+08  0.142072E+08
  0.315690E-04  0.142071E+08  0.142071E+08  0.188815E+08  0.188814E+08  0.142077E+08  0.142072E+08
  0.326391E-04  0.142071E+08  0.142071E+08  0.188773E+08  0.188772E+08  0.142077E+08  0.142072E+08
  0.337454E-04  0.142071E+08  0.142071E+08  0.188728E+08  0.188726E+08  0.142077E+08  0.142072E+08
  0.348892E-04  0.142071E+08  0.142071E+08  0.188679E+08  0.188678E+08  0.142077E+08  0.142071E+08
  0.360718E-04  0.142071E+08  0.142071E+08  0.188628E+08  0.188626E+08  0.142076E+08  0.142071E+08
  0.372944E-04  0.142071E+08  0.142071E+08  0.188573E+08  0.188571E+08  0.142076E+08  0.142071E+08
  0.385585E-04  0.142071E+08  0.142071E+08  0.188514E+08  0.188512E+08  0.142076E+08  0.142071E+08
  0.398655E-04  0.142071E+08  0.142071E+08  0.188451E+08  0.188448E+08  0.142076E+08  0.142071E+08
  0.412167E-04  0.142071E+08  0.142071E+08  0.188383E+08  0.188381E+08  0.142076E+08  0.142071E+08
  0.426138E-04  0.142070E+08  0.142070E+08  0.188311E+08  0.188309E+08  0.142076E+08  0.142071E+08
  0.440582E-04  0.142070E+08  0.142070E+08  0.188234E+08  0.188232E+08  0.142075E+08  0.142071E+08
  0.455515E-04  0.142070E+08  0.142070E+08  0.188152E+08  0.188149E+08  0.142075E+08  0.142070E+08
  0.470955E-04  0.142070E+08  0.142070E+08  0.188064E+08  0.188061E+08  0.142075E+08  0.142070E+08
  0.486918E-04  0.142070E+08  0.142070E+08  0.187970E+08  0.187967E+08  0.142075E+08  0.142070E+08
  0.503422E-04  0.142070E+08  0.142070E+08  0.187870E+08  0.187867E+08  0.142074E+08  0.142070E+08
  0.520486E-04  0.142069E+08  0.142069E+08  0.187763E+08  0.187759E+08  0.142074E+08  0.142070E+08
  0.538128E-04  0.142069E+08  0.142069E+08  0.187649E+08  0.187645E+08  0.142074E+08  0.142069E+08
  0.556367E-04  0.142069E+08  0.142069E+08  0.187526E+08  0.187522E+08  0.142073E+08  0.142069E+08
  0.575226E-04  0.142069E+08  0.142069E+08  0.187396E+08  0.187391E+08  0.142073E+08  0.142069E+08
  0.594723E-04  0.142068E+08  0.142068E+08  0.187256E+08  0.187252E+08  0.142073E+08  0.142068E+08
  0.614881E-04  0.142068E+08  0.142068E+08  0.187107E+08  0.187102E+08  0.142072E+08  0.142068E+08
  0.635723E-04  0.142068E+08  0.142068E+08  0.186948E+08  0.186943E+08  0.142072E+08  0.142068E+08
  0.657270E-04  0.142067E+08  0.142067E+08  0.186778E+08  0.186772E+08  0.142071E+08  0.142068E+08
  0.679549E-04  0.142067E+08  0.142067E+08  0.186597E+08  0.186590E+08  0.142071E+08  0.142067E+08
  0.702582E-04  0.142067E+08  0.142067E+08  0.186403E+08  0.186396E+08  0.142070E+08  0.142067E+08
  0.726396E-04  0.142066E+08  0.142066E+08  0.186196E+08  0.186189E+08  0.142070E+08  0.142066E+08
  0.751018E-04  0.142066E+08  0.142066E+08  0.185975E+08  0.185967E+08  0.142069E+08  0.142066E+08
  0.776473E-04  0.142065E+08  0.142065E+08  0.185739E+08  0.185731E+08  0.142069E+08  0.142065E+08
  0.802792E-04  0.142065E+08  0.142065E+08  0.185487E+08  0.185478E+08  0.142068E+08  0.142065E+08
  0.830003E-04  0.142064E+08  0.142064E+08  0.185218E+08  0.185208E+08  0.142067E+08  0.142064E+08
  0.858136E-04  0.142064E+08  0.142064E+08  0.184930E+08  0.184921E+08  0.142066E+08  0.142064E+08
  0.887222E-04  0.142063E+08  0.142063E+08  0.184624E+08  0.184614E+08  0.142066E+08  0.142063E+08
  0.917295E-04  0.142062E+08  0.142062E+08  0.184297E+08  0.184286E+08  0.142065E+08  0.142062E+08
  0.948387E-04  0.142061E+08  0.142061E+08  0.183948E+08  0.183936E+08  0.142064E+08  0.142062E+08
  0.980532E-04  0.142061E+08  0.142061E+08  0.183575E+08  0.183563E+08  0.142063E+08  0.142061E+08
  0.101377E-03  0.142060E+08  0.142060E+08  0.183178E+08  0.183165E+08  0.142062E+08  0.142060E+08
  0.104813E-03  0.142059E+08  0.142059E+08  0.182754E+08  0.182740E+08  0.142060E+08  0.142059E+08
  0.108366E-03  0.142058E+08  0.142058E+08  0.182302E+08  0.182287E+08  0.142059E+08  0.142058E+08
  0.112039E-03  0.142057E+08  0.142057E+08  0.181820E+08  0.181804E+08  0.142058E+08  0.142057E+08
  0.115836E-03  0.142056E+08  0.142056E+08  0.181306E+08  0.181289E+08  0.142057E+08  0.142056E+08
  0.119762E-03  0.142055E+08  0.142055E+08  0.180758E+08  0.180740E+08  0.142055E+08  0.142055E+08
  0.123822E-03  0.142054E+08  0.142054E+08  0.180174E+08  0.180155E+08  0.142053E+08  0.142054E+08
  0.128019E-03  0.142052E+08  0.142052E+08  0.179552E+08  0.179531E+08  0.142052E+08  0.142052E+08
  0.132358E-03  0.142051E+08  0.142051E+08  0.178889E+08  0.178867E+08  0.142050E+08  0.142051E+08
  0.136844E-03  0.142049E+08  0.142049E+08  0.178183E+08  0.178159E+08  0.142048E+08  0.142049E+08
  0.141483E-03  0.142048E+08  0.142048E+08  0.177431E+08  0.177406E+08  0.142046E+08  0.142048E+08
  0.146278E-03  0.142046E+08  0.142046E+08  0.176630E+08  0.176604E+08  0.142043E+08  0.142046E+08
  0.151236E-03  0.142044E+08  0.142044E+08  0.175779E+08  0.175751E+08  0.142041E+08  0.142044E+08
  0.156363E-03  0.142042E+08  0.142042E+08  0.174872E+08  0.174843E+08  0.142038E+08  0.142042E+08
  0.161662E-03  0.142040E+08  0.142040E+08  0.173908E+08  0.173877E+08  0.142036E+08  0.142040E+08
  0.167142E-03  0.142038E+08  0.142038E+08  0.172883E+08  0.172850E+08  0.142033E+08  0.142038E+08
  0.172807E-03  0.142036E+08  0.142035E+08  0.171794E+08  0.171759E+08  0.142030E+08  0.142035E+08
  0.178665E-03  0.142033E+08  0.142033E+08  0.170637E+08  0.170599E+08  0.142026E+08  0.142033E+08
  0.184721E-03  0.142030E+08  0.142030E+08  0.169408E+08  0.169368E+08  0.142023E+08  0.142030E+08
  0.190982E-03  0.142027E+08  0.142027E+08  0.168104E+08  0.168062E+08  0.142019E+08  0.142027E+08
  0.197455E-03  0.142024E+08  0.142024E+08  0.166720E+08  0.166675E+08  0.142015E+08  0.142024E+08
  0.204148E-03  0.142021E+08  0.142021E+08  0.165252E+08  0.165205E+08  0.142010E+08  0.142020E+08
