  0.108646E-04  0.174365E+08  0.174365E+08  0.232373E+08  0.232373E+08  0.174370E+08  0.174365E+08
  0.112329E-04  0.174365E+08  0.174365E+08  0.232366E+08  0.232365E+08  0.174370E+08  0.174365E+08
  0.116136E-04  0.174365E+08  0.174365E+08  0.232357E+08  0.232357E+08  0.174370E+08  0.174365E+08
  0.120072E-04  0.174365E+08  0.174365E+08  0.232348E+08  0.232348E+08  0.174370E+08  0.174365E+08
  0.124142E-04  0.174365E+08  0.174365E+08  0.232339E+08  0.232339E+08  0.174370E+08  0.174365E+08
  0.128350E-04  0.174365E+08  0.174365E+08  0.232329E+08  0.232328E+08  0.174370E+08  0.174365E+08
  0.132701E-04  0.174365E+08  0.174365E+08  0.232318E+08  0.232318E+08  0.174370E+08  0.174365E+08
  0.137199E-04  0.174365E+08  0.174365E+08  0.232306E+08  0.232306E+08  0.174370E+08  0.174365E+08
  0.141849E-04  0.174365E+08  0.174365E+08  0.232294E+08  0.232293E+08  0.174370E+08  0.174365E+08
  0.146657E-04  0.174365E+08  0.174365E+08  0.232280E+08  0.232280E+08  0.174370E+08  0.174365E+08
  0.151628E-04  0.174365E+08  0.174365E+08  0.232266E+08  0.232266E+08  0.174370E+08  0.174365E+08
  0.156767E-04  0.174365E+08  0.174365E+08  0.232251E+08  0.232251E+08  0.174370E+08  0.174365E+08
  0.162081E-04  0.174365E+08  0.174365E+08  0.232235E+08  0.232234E+08  0.174370E+08  0.174365E+08
  0.167575E-04  0.174365E+08  0.174365E+08  0.232218E+08  0.232217E+08  0.174370E+08  0.174365E+08
  0.173255E-04  0.174364E+08  0.174364E+08  0.232199E+08  0.232198E+08  0.174370E+08  0.174365E+08
  0.179127E-04  0.174364E+08  0.174364E+08  0.232179E+08  0.232179E+08  0.174370E+08  0.174365E+08
  0.185199E-04  0.174364E+08  0.174364E+08  0.232158E+08  0.232157E+08  0.174370E+08  0.174365E+08
  0.191476E-04  0.174364E+08  0.174364E+08  0.232135E+08  0.232135E+08  0.174370E+08  0.174365E+08
  0.197966E-04  0.174364E+08  0.174364E+08  0.232111E+08  0.232110E+08  0.174370E+08  0.174365E+08
