  0.108646E-04  0.175279E+07  0.175279E+07  0.233696E+07  0.233695E+07  0.175429E+07  0.175286E+07
  0.112329E-04  0.175279E+07  0.175279E+07  0.233695E+07  0.233695E+07  0.175429E+07  0.175286E+07
  0.116136E-04  0.175279E+07  0.175279E+07  0.233694E+07  0.233694E+07  0.175429E+07  0.175286E+07
  0.120072E-04  0.175279E+07  0.175279E+07  0.233693E+07  0.233693E+07  0.175429E+07  0.175286E+07
  0.124142E-04  0.175279E+07  0.175279E+07  0.233692E+07  0.233692E+07  0.175429E+07  0.175286E+07
  0.128350E-04  0.175279E+07  0.175279E+07  0.233692E+07  0.233691E+07  0.175429E+07  0.175286E+07
  0.132701E-04  0.175279E+07  0.175279E+07  0.233691E+07  0.233690E+07  0.175429E+07  0.175286E+07
  0.137199E-04  0.175279E+07  0.175279E+07  0.233690E+07  0.233689E+07  0.175429E+07  0.175286E+07
  0.141849E-04  0.175279E+07  0.175279E+07  0.233688E+07  0.233688E+07  0.175429E+07  0.175286E+07
  0.146657E-04  0.175279E+07  0.175279E+07  0.233687E+07  0.233687E+07  0.175429E+07  0.175286E+07
  0.151628E-04  0.175279E+07  0.175279E+07  0.233686E+07  0.233686E+07  0.175429E+07  0.175286E+07
  0.156767E-04  0.175279E+07  0.175279E+07  0.233684E+07  0.233684E+07  0.175429E+07  0.175286E+07
  0.162081E-04  0.175279E+07  0.175279E+07  0.233683E+07  0.233683E+07  0.175428E+07  0.175286E+07
  0.167575E-04  0.175279E+07  0.175279E+07  0.233681E+07  0.233681E+07  0.175428E+07  0.175286E+07
  0.173255E-04  0.175279E+07  0.175279E+07  0.233680E+07  0.233679E+07  0.175428E+07  0.175286E+07
  0.179127E-04  0.175279E+07  0.175279E+07  0.233678E+07  0.233678E+07  0.175428E+07  0.175286E+07
  0.185199E-04  0.175279E+07  0.175279E+07  0.233676E+07  0.233676E+07  0.175428E+07  0.175286E+07
  0.191476E-04  0.175279E+07  0.175279E+07  0.233674E+07  0.233673E+07  0.175428E+07  0.175286E+07
  0.197966E-04  0.175279E+07  0.175279E+07  0.233672E+07  0.233671E+07  0.175428E+07  0.175286E+07
  0.204676E-04  0.175279E+07  0.175279E+07  0.233669E+07  0.233669E+07  0.175428E+07  0.175286E+07
  0.211614E-04  0.175279E+07  0.175279E+07  0.233667E+07  0.233666E+07  0.175428E+07  0.175286E+07
  0.218786E-04  0.175279E+07  0.175279E+07  0.233664E+07  0.233664E+07  0.175428E+07  0.175286E+07
  0.226202E-04  0.175279E+07  0.175279E+07  0.233661E+07  0.233661E+07  0.175428E+07  0.175286E+07
  0.233869E-04  0.175279E+07  0.175279E+07  0.233658E+07  0.233658E+07  0.175428E+07  0.175286E+07
  0.241796E-04  0.175279E+07  0.175279E+07  0.233655E+07  0.233654E+07  0.175428E+07  0.175286E+07
  0.249992E-04  0.175279E+07  0.175279E+07  0.233652E+07  0.233651E+07  0.175428E+07  0.175286E+07
  0.258465E-04  0.175279E+07  0.175279E+07  0.233648E+07  0.233647E+07  0.175427E+07  0.175285E+07
  0.267226E-04  0.175279E+07  0.175279E+07  0.233644E+07  0.233643E+07  0.175427E+07  0.175285E+07
  0.276284E-04  0.175279E+07  0.175279E+07  0.233640E+07  0.233638E+07  0.175427E+07  0.175285E+07
  0.285649E-04  0.175279E+07  0.175279E+07  0.233635E+07  0.233634E+07  0.175427E+07  0.175285E+07
  0.295331E-04  0.175279E+07  0.175279E+07  0.233630E+07  0.233629E+07  0.175427E+07  0.175285E+07
  0.305341E-04  0.175279E+07  0.175279E+07  0.233625E+07  0.233624E+07  0.175427E+07  0.175285E+07
  0.315690E-04  0.175278E+07  0.175278E+07  0.233619E+07  0.233618E+07  0.175427E+07  0.175285E+07
  0.326391E-04  0.175278E+07  0.175278E+07  0.233613E+07  0.233612E+07  0.175426E+07  0.175285E+07
  0.337454E-04  0.175278E+07  0.175278E+07  0.233607E+07  0.233605E+07  0.175426E+07  0.175285E+07
  0.348892E-04  0.175278E+07  0.175278E+07  0.233600E+07  0.233598E+07  0.175426E+07  0.175285E+07
  0.360718E-04  0.175278E+07  0.175278E+07  0.233593E+07  0.233591E+07  0.175426E+07  0.175285E+07
  0.372944E-04  0.175278E+07  0.175278E+07  0.233585E+07  0.233583E+07  0.175426E+07  0.175285E+07
  0.385585E-04  0.175278E+07  0.175278E+07  0.233577E+07  0.233575E+07  0.175425E+07  0.175285E+07
  0.398655E-04  0.175278E+07  0.175278E+07  0.233568E+07  0.233566E+07  0.175425E+07  0.175285E+07
  0.412167E-04  0.175278E+07  0.175278E+07  0.233558E+07  0.233556E+07  0.175425E+07  0.175284E+07
  0.426138E-04  0.175278E+07  0.175278E+07  0.233548E+07  0.233546E+07  0.175424E+07  0.175284E+07
  0.440582E-04  0.175278E+07  0.175278E+07  0.233537E+07  0.233534E+07  0.175424E+07  0.175284E+07
  0.455515E-04  0.175277E+07  0.175277E+07  0.233526E+07  0.233523E+07  0.175424E+07  0.175284E+07
  0.470955E-04  0.175277E+07  0.175277E+07  0.233513E+07  0.233510E+07  0.175423E+07  0.175284E+07
  0.486918E-04  0.175277E+07  0.175277E+07  0.233500E+07  0.233497E+07  0.175423E+07  0.175284E+07
  0.503422E-04  0.175277E+07  0.175277E+07  0.233486E+07  0.233482E+07  0.175422E+07  0.175284E+07
  0.520486E-04  0.175277E+07  0.175277E+07  0.233471E+07  0.233467E+07  0.175422E+07  0.175283E+07
  0.538128E-04  0.175277E+07  0.175277E+07  0.233454E+07  0.233450E+07  0.175422E+07  0.175283E+07
  0.556367E-04  0.175276E+07  0.175276E+07  0.233437E+07  0.233433E+07  0.175421E+07  0.175283E+07
  0.575226E-04  0.175276E+07  0.175276E+07  0.233419E+07  0.233414E+07  0.175420E+07  0.175283E+07
  0.594723E-04  0.175276E+07  0.175276E+07  0.233399E+07  0.233394E+07  0.175420E+07  0.175283E+07
  0.614881E-04  0.175276E+07  0.175276E+07  0.233378E+07  0.233372E+07  0.175419E+07  0.175282E+07
  0.635723E-04  0.175276E+07  0.175276E+07  0.233355E+07  0.233349E+07  0.175419E+07  0.175282E+07
