    0.10865E-04    0.41940E-01
    0.11233E-04    0.43307E-01
    0.11614E-04    0.44719E-01
    0.12007E-04    0.46177E-01
    0.12414E-04    0.47682E-01
    0.12835E-04    0.49237E-01
    0.13270E-04    0.50842E-01
    0.13720E-04    0.52499E-01
    0.14185E-04    0.54211E-01
    0.14666E-04    0.55978E-01
    0.15163E-04    0.57803E-01
    0.15677E-04    0.59688E-01
    0.16208E-04    0.61633E-01
    0.16757E-04    0.63643E-01
    0.17325E-04    0.65717E-01
    0.17913E-04    0.67860E-01
    0.18520E-04    0.70072E-01
    0.19148E-04    0.72356E-01
    0.19797E-04    0.74715E-01
    0.20468E-04    0.77151E-01
    0.21161E-04    0.79666E-01
    0.21879E-04    0.82263E-01
    0.22620E-04    0.84945E-01
    0.23387E-04    0.87714E-01
    0.24180E-04    0.90573E-01
    0.24999E-04    0.93526E-01
    0.25847E-04    0.96575E-01
    0.26723E-04    0.99723E-01
    0.27628E-04    0.10297E+00
    0.28565E-04    0.10633E+00
    0.29533E-04    0.10980E+00
    0.30534E-04    0.11338E+00
    0.31569E-04    0.11707E+00
    0.32639E-04    0.12089E+00
    0.33745E-04    0.12483E+00
    0.34889E-04    0.12890E+00
    0.36072E-04    0.13310E+00
    0.37294E-04    0.13744E+00
    0.38559E-04    0.14192E+00
    0.39865E-04    0.14655E+00
    0.41217E-04    0.15133E+00
    0.42614E-04    0.15626E+00
    0.44058E-04    0.16135E+00
    0.45552E-04    0.16661E+00
    0.47095E-04    0.17204E+00
    0.48692E-04    0.17765E+00
    0.50342E-04    0.18344E+00
    0.52049E-04    0.18942E+00
    0.53813E-04    0.19560E+00
    0.55637E-04    0.20197E+00
    0.57523E-04    0.20856E+00
    0.59472E-04    0.21536E+00
    0.61488E-04    0.22238E+00
    0.63572E-04    0.22963E+00
    0.65727E-04    0.23711E+00
    0.67955E-04    0.24484E+00
    0.70258E-04    0.25282E+00
    0.72640E-04    0.26106E+00
    0.75102E-04    0.26957E+00
    0.77647E-04    0.27836E+00
    0.80279E-04    0.28743E+00
