  0.108646E-04  0.163594E+08  0.163594E+08  0.218026E+08  0.218026E+08  0.163599E+08  0.163594E+08
  0.112329E-04  0.163593E+08  0.163593E+08  0.218020E+08  0.218019E+08  0.163599E+08  0.163594E+08
  0.116136E-04  0.163593E+08  0.163593E+08  0.218012E+08  0.218012E+08  0.163599E+08  0.163594E+08
  0.120072E-04  0.163593E+08  0.163593E+08  0.218005E+08  0.218004E+08  0.163599E+08  0.163594E+08
  0.124142E-04  0.163593E+08  0.163593E+08  0.217996E+08  0.217996E+08  0.163599E+08  0.163594E+08
  0.128350E-04  0.163593E+08  0.163593E+08  0.217987E+08  0.217987E+08  0.163599E+08  0.163594E+08
  0.132701E-04  0.163593E+08  0.163593E+08  0.217978E+08  0.217978E+08  0.163599E+08  0.163594E+08
  0.137199E-04  0.163593E+08  0.163593E+08  0.217968E+08  0.217968E+08  0.163599E+08  0.163594E+08
  0.141849E-04  0.163593E+08  0.163593E+08  0.217957E+08  0.217957E+08  0.163599E+08  0.163594E+08
  0.146657E-04  0.163593E+08  0.163593E+08  0.217946E+08  0.217945E+08  0.163599E+08  0.163594E+08
  0.151628E-04  0.163593E+08  0.163593E+08  0.217933E+08  0.217933E+08  0.163599E+08  0.163594E+08
  0.156767E-04  0.163593E+08  0.163593E+08  0.217920E+08  0.217920E+08  0.163599E+08  0.163594E+08
  0.162081E-04  0.163593E+08  0.163593E+08  0.217906E+08  0.217905E+08  0.163599E+08  0.163594E+08
  0.167575E-04  0.163593E+08  0.163593E+08  0.217891E+08  0.217890E+08  0.163599E+08  0.163594E+08
  0.173255E-04  0.163593E+08  0.163593E+08  0.217875E+08  0.217874E+08  0.163599E+08  0.163593E+08
  0.179127E-04  0.163593E+08  0.163593E+08  0.217857E+08  0.217857E+08  0.163599E+08  0.163593E+08
  0.185199E-04  0.163593E+08  0.163593E+08  0.217839E+08  0.217838E+08  0.163599E+08  0.163593E+08
  0.191476E-04  0.163593E+08  0.163593E+08  0.217819E+08  0.217819E+08  0.163599E+08  0.163593E+08
  0.197966E-04  0.163593E+08  0.163593E+08  0.217798E+08  0.217798E+08  0.163598E+08  0.163593E+08
  0.204676E-04  0.163593E+08  0.163593E+08  0.217776E+08  0.217775E+08  0.163598E+08  0.163593E+08
  0.211614E-04  0.163593E+08  0.163593E+08  0.217752E+08  0.217751E+08  0.163598E+08  0.163593E+08
  0.218786E-04  0.163593E+08  0.163593E+08  0.217726E+08  0.217725E+08  0.163598E+08  0.163593E+08
  0.226202E-04  0.163593E+08  0.163593E+08  0.217698E+08  0.217698E+08  0.163598E+08  0.163593E+08
  0.233869E-04  0.163593E+08  0.163593E+08  0.217669E+08  0.217668E+08  0.163598E+08  0.163593E+08
  0.241796E-04  0.163593E+08  0.163593E+08  0.217638E+08  0.217637E+08  0.163598E+08  0.163593E+08
  0.249992E-04  0.163593E+08  0.163593E+08  0.217604E+08  0.217603E+08  0.163598E+08  0.163593E+08
  0.258465E-04  0.163593E+08  0.163593E+08  0.217568E+08  0.217567E+08  0.163598E+08  0.163593E+08
  0.267226E-04  0.163593E+08  0.163593E+08  0.217530E+08  0.217529E+08  0.163598E+08  0.163593E+08
  0.276284E-04  0.163593E+08  0.163593E+08  0.217489E+08  0.217488E+08  0.163598E+08  0.163593E+08
  0.285649E-04  0.163592E+08  0.163592E+08  0.217445E+08  0.217444E+08  0.163598E+08  0.163593E+08
  0.295331E-04  0.163592E+08  0.163592E+08  0.217398E+08  0.217397E+08  0.163598E+08  0.163593E+08
  0.305341E-04  0.163592E+08  0.163592E+08  0.217348E+08  0.217347E+08  0.163597E+08  0.163593E+08
  0.315690E-04  0.163592E+08  0.163592E+08  0.217295E+08  0.217293E+08  0.163597E+08  0.163592E+08
  0.326391E-04  0.163592E+08  0.163592E+08  0.217238E+08  0.217236E+08  0.163597E+08  0.163592E+08
  0.337454E-04  0.163592E+08  0.163592E+08  0.217177E+08  0.217175E+08  0.163597E+08  0.163592E+08
  0.348892E-04  0.163592E+08  0.163592E+08  0.217111E+08  0.217110E+08  0.163597E+08  0.163592E+08
  0.360718E-04  0.163592E+08  0.163592E+08  0.217042E+08  0.217040E+08  0.163597E+08  0.163592E+08
  0.372944E-04  0.163592E+08  0.163592E+08  0.216967E+08  0.216965E+08  0.163597E+08  0.163592E+08
  0.385585E-04  0.163591E+08  0.163591E+08  0.216888E+08  0.216885E+08  0.163596E+08  0.163592E+08
  0.398655E-04  0.163591E+08  0.163591E+08  0.216803E+08  0.216800E+08  0.163596E+08  0.163592E+08
  0.412167E-04  0.163591E+08  0.163591E+08  0.216712E+08  0.216709E+08  0.163596E+08  0.163591E+08
  0.426138E-04  0.163591E+08  0.163591E+08  0.216615E+08  0.216612E+08  0.163596E+08  0.163591E+08
  0.440582E-04  0.163591E+08  0.163591E+08  0.216511E+08  0.216508E+08  0.163596E+08  0.163591E+08
  0.455515E-04  0.163591E+08  0.163591E+08  0.216400E+08  0.216397E+08  0.163595E+08  0.163591E+08
  0.470955E-04  0.163590E+08  0.163590E+08  0.216281E+08  0.216278E+08  0.163595E+08  0.163591E+08
  0.486918E-04  0.163590E+08  0.163590E+08  0.216155E+08  0.216151E+08  0.163595E+08  0.163590E+08
  0.503422E-04  0.163590E+08  0.163590E+08  0.216020E+08  0.216016E+08  0.163594E+08  0.163590E+08
  0.520486E-04  0.163590E+08  0.163590E+08  0.215875E+08  0.215871E+08  0.163594E+08  0.163590E+08
  0.538128E-04  0.163589E+08  0.163589E+08  0.215721E+08  0.215716E+08  0.163594E+08  0.163590E+08
  0.556367E-04  0.163589E+08  0.163589E+08  0.215556E+08  0.215551E+08  0.163593E+08  0.163589E+08
  0.575226E-04  0.163589E+08  0.163589E+08  0.215380E+08  0.215375E+08  0.163593E+08  0.163589E+08
  0.594723E-04  0.163588E+08  0.163588E+08  0.215192E+08  0.215187E+08  0.163593E+08  0.163589E+08
  0.614881E-04  0.163588E+08  0.163588E+08  0.214991E+08  0.214985E+08  0.163592E+08  0.163588E+08
  0.635723E-04  0.163588E+08  0.163588E+08  0.214777E+08  0.214771E+08  0.163592E+08  0.163588E+08
  0.657270E-04  0.163587E+08  0.163587E+08  0.214548E+08  0.214541E+08  0.163591E+08  0.163587E+08
  0.679549E-04  0.163587E+08  0.163587E+08  0.214303E+08  0.214296E+08  0.163591E+08  0.163587E+08
  0.702582E-04  0.163586E+08  0.163586E+08  0.214042E+08  0.214034E+08  0.163590E+08  0.163587E+08
  0.726396E-04  0.163586E+08  0.163586E+08  0.213763E+08  0.213755E+08  0.163589E+08  0.163586E+08
  0.751018E-04  0.163585E+08  0.163585E+08  0.213465E+08  0.213457E+08  0.163589E+08  0.163586E+08
  0.776473E-04  0.163585E+08  0.163585E+08  0.213148E+08  0.213138E+08  0.163588E+08  0.163585E+08
  0.802792E-04  0.163584E+08  0.163584E+08  0.212808E+08  0.212799E+08  0.163587E+08  0.163584E+08
  0.830003E-04  0.163584E+08  0.163584E+08  0.212446E+08  0.212436E+08  0.163586E+08  0.163584E+08
  0.858136E-04  0.163583E+08  0.163583E+08  0.212060E+08  0.212049E+08  0.163585E+08  0.163583E+08
  0.887222E-04  0.163582E+08  0.163582E+08  0.211648E+08  0.211636E+08  0.163584E+08  0.163582E+08
  0.917295E-04  0.163581E+08  0.163581E+08  0.211208E+08  0.211195E+08  0.163583E+08  0.163581E+08
  0.948387E-04  0.163580E+08  0.163580E+08  0.210739E+08  0.210725E+08  0.163582E+08  0.163580E+08
  0.980532E-04  0.163579E+08  0.163579E+08  0.210238E+08  0.210224E+08  0.163581E+08  0.163580E+08
  0.101377E-03  0.163579E+08  0.163578E+08  0.209704E+08  0.209689E+08  0.163580E+08  0.163579E+08
  0.104813E-03  0.163577E+08  0.163577E+08  0.209135E+08  0.209119E+08  0.163579E+08  0.163578E+08
  0.108366E-03  0.163576E+08  0.163576E+08  0.208528E+08  0.208511E+08  0.163577E+08  0.163576E+08
  0.112039E-03  0.163575E+08  0.163575E+08  0.207881E+08  0.207863E+08  0.163576E+08  0.163575E+08
  0.115836E-03  0.163574E+08  0.163574E+08  0.207192E+08  0.207172E+08  0.163574E+08  0.163574E+08
  0.119762E-03  0.163573E+08  0.163573E+08  0.206457E+08  0.206436E+08  0.163572E+08  0.163573E+08
  0.123822E-03  0.163571E+08  0.163571E+08  0.205675E+08  0.205652E+08  0.163570E+08  0.163571E+08
  0.128019E-03  0.163570E+08  0.163570E+08  0.204841E+08  0.204817E+08  0.163568E+08  0.163569E+08
  0.132358E-03  0.163568E+08  0.163568E+08  0.203954E+08  0.203928E+08  0.163566E+08  0.163568E+08
  0.136844E-03  0.163566E+08  0.163566E+08  0.203009E+08  0.202982E+08  0.163564E+08  0.163566E+08
  0.141483E-03  0.163564E+08  0.163564E+08  0.202004E+08  0.201975E+08  0.163562E+08  0.163564E+08
  0.146278E-03  0.163562E+08  0.163562E+08  0.200934E+08  0.200904E+08  0.163559E+08  0.163562E+08
  0.151236E-03  0.163560E+08  0.163560E+08  0.199797E+08  0.199765E+08  0.163556E+08  0.163560E+08
  0.156363E-03  0.163558E+08  0.163558E+08  0.198588E+08  0.198554E+08  0.163553E+08  0.163558E+08
  0.161662E-03  0.163555E+08  0.163555E+08  0.197303E+08  0.197267E+08  0.163550E+08  0.163555E+08
