  0.108646E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354612E+06  0.272003E+06  0.266242E+06
  0.112329E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354612E+06  0.272003E+06  0.266242E+06
  0.116136E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354612E+06  0.272003E+06  0.266242E+06
  0.120072E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354612E+06  0.272002E+06  0.266242E+06
  0.124142E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354612E+06  0.272002E+06  0.266242E+06
  0.128350E-04  0.265961E+06  0.265961E+06  0.354612E+06  0.354611E+06  0.272002E+06  0.266242E+06
  0.132701E-04  0.265961E+06  0.265961E+06  0.354611E+06  0.354611E+06  0.272002E+06  0.266242E+06
  0.137199E-04  0.265961E+06  0.265961E+06  0.354611E+06  0.354611E+06  0.272002E+06  0.266242E+06
  0.141849E-04  0.265961E+06  0.265961E+06  0.354611E+06  0.354611E+06  0.272002E+06  0.266242E+06
  0.146657E-04  0.265961E+06  0.265961E+06  0.354611E+06  0.354610E+06  0.272002E+06  0.266242E+06
  0.151628E-04  0.265961E+06  0.265961E+06  0.354611E+06  0.354610E+06  0.272002E+06  0.266242E+06
  0.156767E-04  0.265961E+06  0.265961E+06  0.354610E+06  0.354610E+06  0.272002E+06  0.266242E+06
  0.162081E-04  0.265961E+06  0.265961E+06  0.354610E+06  0.354610E+06  0.272002E+06  0.266242E+06
  0.167575E-04  0.265961E+06  0.265961E+06  0.354610E+06  0.354609E+06  0.272002E+06  0.266242E+06
  0.173255E-04  0.265961E+06  0.265961E+06  0.354609E+06  0.354609E+06  0.272002E+06  0.266242E+06
  0.179127E-04  0.265961E+06  0.265961E+06  0.354609E+06  0.354609E+06  0.272002E+06  0.266242E+06
  0.185199E-04  0.265961E+06  0.265961E+06  0.354609E+06  0.354608E+06  0.272002E+06  0.266242E+06
  0.191476E-04  0.265961E+06  0.265960E+06  0.354608E+06  0.354608E+06  0.272002E+06  0.266242E+06
  0.197966E-04  0.265961E+06  0.265960E+06  0.354608E+06  0.354607E+06  0.272001E+06  0.266242E+06
  0.204676E-04  0.265960E+06  0.265960E+06  0.354608E+06  0.354607E+06  0.272001E+06  0.266242E+06
  0.211614E-04  0.265960E+06  0.265960E+06  0.354607E+06  0.354606E+06  0.272001E+06  0.266242E+06
  0.218786E-04  0.265960E+06  0.265960E+06  0.354607E+06  0.354606E+06  0.272001E+06  0.266242E+06
  0.226202E-04  0.265960E+06  0.265960E+06  0.354606E+06  0.354605E+06  0.272001E+06  0.266242E+06
  0.233869E-04  0.265960E+06  0.265960E+06  0.354605E+06  0.354604E+06  0.272001E+06  0.266242E+06
  0.241796E-04  0.265960E+06  0.265960E+06  0.354605E+06  0.354604E+06  0.272000E+06  0.266242E+06
  0.249992E-04  0.265960E+06  0.265960E+06  0.354604E+06  0.354603E+06  0.272000E+06  0.266242E+06
